# SDSS CID:  21035 IAU:          RA:  35.114079 DEC:   1.235330  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.52 21.34 20.94 20.40 ] +/- [  0.12  0.02  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.421E+00  3.472E+00  1.049E+01  1.504E+01  2.436E+01 ] +/- [  2.923E-01  8.042E-02  1.508E-01  2.290E-01  6.991E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.416346  1  24.637  1.498  1.640  0.851   2.928e-01   1.218e+00   1.062e+00   5.509e-01  19  sdss  6921  82N  6 
    1  54346.413029  2  25.879  1.151  0.300  0.750  -1.008e+00   1.361e+00   3.697e-01   9.231e-01  22  sdss  6921  82N  6 
   32  54346.413858  3  23.402  1.097  0.474  1.001   1.290e+00   1.829e+00   7.989e-01   1.689e+00  24  sdss  6921  82N  6 
   32  54346.415517  4  22.724  0.829  0.145  0.905   5.306e-01   4.463e+00   7.131e-01   4.434e+00  21  sdss  6921  82N  6 
   37  54346.414688  0  22.686  1.266  0.090  0.715   3.172e+00   2.917e+00   2.656e-01   2.106e+00  17  sdss  6921  82N  6 
   33  54348.420567  1  23.063  0.380  0.182  0.247   2.074e+00   7.328e-01   3.626e-01   4.935e-01  19  sdss  6934  82N  6 
   32  54348.417249  2  23.085  0.546  0.376  0.468   2.021e+00   1.050e+00   7.659e-01   9.540e-01  22  sdss  6934  82N  6 
    0  54348.418079  3  25.849  0.658  0.370  0.546  -2.366e+00   1.537e+00   9.243e-01   1.365e+00  24  sdss  6934  82N  6 
   32  54348.419738  4  21.335  0.504  0.210  0.473   9.857e+00   4.982e+00   2.170e+00   4.885e+00  21  sdss  6934  82N  6 
    0  54348.418908  0  26.450  0.912  0.295  0.781  -2.618e+00   1.977e+00   7.352e-01   1.947e+00  17  sdss  6934  82N  6 
    0  54355.430977  1  25.346  0.811  0.123  0.635  -1.353e-01   5.301e-01   7.430e-02   3.819e-01  19  sdss  6947  82N  6 
   32  54355.427659  2  23.794  0.746  0.375  0.613   9.262e-01   8.510e-01   4.402e-01   7.192e-01  22  sdss  6947  82N  6 
    0  54355.428489  3  24.469  0.962  0.467  0.879  -1.270e-01   1.297e+00   5.557e-01   1.046e+00  24  sdss  6947  82N  6 
   32  54355.430147  4  22.441  0.737  0.670  0.732   1.952e+00   4.045e+00   3.484e+00   3.809e+00  21  sdss  6947  82N  6 
   40  54355.429318  0  23.159  0.843  0.661  0.746   1.975e+00   1.521e+00   1.313e+00   1.483e+00  17  sdss  6947  82N  6 
   32  54358.377050  1  24.253  0.791  0.286  0.821   5.648e-01   6.174e-01   2.242e-01   6.444e-01  19  sdss  6958  82N  6 
   32  54358.373732  2  23.498  0.662  0.237  0.528   1.311e+00   9.120e-01   3.443e-01   7.689e-01  22  sdss  6958  82N  6 
   32  54358.374561  3  23.085  0.765  0.366  0.650   1.886e+00   1.519e+00   7.753e-01   1.377e+00  24  sdss  6958  82N  6 
    0  54358.376220  4  23.833  0.681  0.493  0.626  -5.595e+00   4.719e+00   3.501e+00   4.451e+00  21  sdss  6958  82N  6 
   36  54358.375391  0  22.624  0.616  0.475  0.686   3.368e+00   1.763e+00   1.479e+00   2.133e+00  17  sdss  6958  82N  6 
    8  54365.410593  1  25.256  0.770  0.469  0.575  -8.139e-02   4.947e-01   2.783e-01   3.412e-01  19  sdss  6982  82N  6 
   32  54365.407275  2  24.335  0.870  0.292  0.664   3.845e-01   8.138e-01   2.559e-01   5.811e-01  22  sdss  6982  82N  6 
    0  54365.408104  3  25.594  0.650  0.151  0.434  -1.792e+00   1.268e+00   3.090e-01   8.884e-01  24  sdss  6982  82N  6 
   32  54365.409763  4  21.983  0.600  0.267  0.422   4.582e+00   3.849e+00   1.726e+00   2.726e+00  21  sdss  6982  82N  6 
   40  54365.408934  0  23.270  0.825  0.684  0.736   1.756e+00   1.387e+00   1.246e+00   1.340e+00  17  sdss  6982  82N  6 
    0  54381.430597  1  25.329  0.778  0.117  0.482  -1.250e-01   5.044e-01   7.000e-02   2.890e-01  19  sdss  7034  82N  6 
    0  54381.427279  2  25.580  0.828  0.064  0.653  -6.761e-01   8.494e-01   6.502e-02   6.630e-01  22  sdss  7034  82N  6 
    0  54381.428109  3  25.416  0.749  0.228  0.548  -1.453e+00   1.299e+00   4.103e-01   9.858e-01  24  sdss  7034  82N  6 
   32  54381.429767  4  22.298  0.655  0.321  0.446   2.713e+00   3.693e+00   1.760e+00   2.444e+00  21  sdss  7034  82N  6 
  160  54381.428938  0  24.523  1.244  0.129  1.354   1.383e-01   1.491e+00   1.262e-01   1.323e+00  17  sdss  7034  82N  6 
    0  54384.437512  1  25.445  0.817  0.216  0.565  -1.956e-01   5.419e-01   1.329e-01   3.476e-01  19  sdss  7047  82N  6 
    0  54384.434195  2  25.945  0.732  0.182  0.534  -1.091e+00   9.026e-01   2.341e-01   6.881e-01  22  sdss  7047  82N  6 
   32  54384.435024  3  23.715  0.935  0.321  0.680   8.119e-01   1.374e+00   4.507e-01   9.558e-01  24  sdss  7047  82N  6 
    0  54384.436682  4  23.204  0.773  0.485  0.631  -1.845e+00   4.251e+00   2.508e+00   3.262e+00  21  sdss  7047  82N  6 
    4  54384.435853  0  26.193  0.899  0.624  0.810  -2.020e+00   1.630e+00   1.260e+00   1.636e+00  17  sdss  7047  82N  6 
    0  54386.423219  1  25.135  0.855  0.254  0.794  -9.798e-03   5.571e-01   1.497e-01   4.673e-01  19  sdss  7054  82N  6 
    0  54386.419901  2  25.957  0.748  0.251  0.675  -1.107e+00   9.285e-01   3.263e-01   8.778e-01  22  sdss  7054  82N  6 
    0  54386.420731  3  25.355  0.830  0.218  0.741  -1.347e+00   1.391e+00   3.757e-01   1.278e+00  24  sdss  7054  82N  6 
   32  54386.422389  4  22.731  0.779  0.478  0.773   4.964e-01   4.147e+00   2.341e+00   3.785e+00  21  sdss  7054  82N  6 
