# SDSS CID:  12850 IAU:          RA: 325.409607 DEC:  -0.437351  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 23.36 22.06 21.63 21.14 ] +/- [  0.44  0.07  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.874E-02  1.552E+00  5.361E+00  7.931E+00  1.195E+01 ] +/- [  4.287E-01  1.068E-01  1.284E-01  1.517E-01  5.895E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.210572  1  21.916  0.095  0.044  0.085   6.084e+00   5.355e-01   2.463e-01   4.805e-01  9  sdss  6281  82N  2 
    0  53974.207255  2  21.745  0.123  0.055  0.089   7.221e+00   8.188e-01   3.632e-01   5.960e-01  12  sdss  6281  82N  2 
    0  53974.208084  3  21.473  0.141  0.062  0.067   9.150e+00   1.188e+00   5.211e-01   5.680e-01  13  sdss  6281  82N  2 
   32  53974.209742  4  22.021  0.585  0.193  0.320   4.340e+00   3.651e+00   1.205e+00   2.001e+00  14  sdss  6281  82N  2 
   32  53974.208913  0  22.960  0.672  0.177  0.849   2.421e+00   1.507e+00   4.324e-01   2.070e+00  9  sdss  6281  82N  2 
    1  53989.218276  1  22.834  0.356  0.074  0.153   2.580e+00   8.482e-01   1.823e-01   3.777e-01  9  sdss  6314  82N  2 
    1  53989.214959  2  22.038  0.171  0.040  0.063   5.499e+00   8.659e-01   2.024e-01   3.218e-01  12  sdss  6314  82N  2 
    0  53989.215788  3  21.655  0.166  0.074  0.051   7.722e+00   1.179e+00   5.278e-01   3.661e-01  13  sdss  6314  82N  2 
   32  53989.217446  4  22.296  0.634  0.277  0.325   2.724e+00   3.558e+00   1.513e+00   1.775e+00  14  sdss  6314  82N  2 
   33  53989.216617  0  22.343  0.609  0.271  0.460   4.407e+00   2.334e+00   1.133e+00   1.926e+00  9  sdss  6314  82N  2 
   32  53995.207662  1  23.310  0.342  0.266  0.446   1.629e+00   5.396e-01   4.308e-01   7.218e-01  9  sdss  6360  82N  2 
   32  53995.204345  2  22.537  0.279  0.240  0.307   3.440e+00   8.898e-01   7.789e-01   9.971e-01  12  sdss  6360  82N  2 
   32  53995.205174  3  21.901  0.220  0.200  0.181   6.138e+00   1.248e+00   1.149e+00   1.039e+00  13  sdss  6360  82N  2 
   32  53995.206833  4  22.156  0.638  0.402  0.521   3.520e+00   3.759e+00   2.339e+00   3.027e+00  14  sdss  6360  82N  2 
  160  53995.206003  0  23.576  1.222  0.552  2.965   1.243e+00   1.768e+00   8.295e-01   4.455e+00  9  sdss  6360  82N  2 
   32  53997.185939  1  24.042  0.615  0.374  0.731   7.425e-01   5.404e-01   3.385e-01   6.618e-01  9  sdss  6370  82N  2 
   32  53997.182622  2  22.615  0.269  0.136  0.183   3.194e+00   8.026e-01   4.135e-01   5.541e-01  12  sdss  6370  82N  2 
    0  53997.183451  3  21.780  0.189  0.120  0.103   6.876e+00   1.195e+00   7.664e-01   6.579e-01  13  sdss  6370  82N  2 
   32  53997.185110  4  22.804  0.761  0.604  0.583   1.394e-01   4.025e+00   2.949e+00   2.846e+00  14  sdss  6370  82N  2 
   32  53997.184280  0  22.892  0.788  0.917  1.314   2.590e+00   1.815e+00   2.369e+00   3.393e+00  9  sdss  6370  82N  2 
   32  54005.157252  1  24.366  0.664  0.389  0.605   4.789e-01   4.915e-01   2.868e-01   4.458e-01  9  sdss  6400  82N  2 
   32  54005.153935  2  22.936  0.359  0.217  0.261   2.342e+00   7.984e-01   4.973e-01   5.968e-01  12  sdss  6400  82N  2 
    0  54005.154764  3  21.941  0.208  0.154  0.106   5.910e+00   1.140e+00   8.532e-01   5.875e-01  13  sdss  6400  82N  2 
    0  54005.156423  4  21.580  0.427  0.176  0.251   7.559e+00   3.491e+00   1.473e+00   2.097e+00  14  sdss  6400  82N  2 
    0  54005.155594  0  25.947  0.941  0.483  1.262  -1.551e+00   1.499e+00   8.359e-01   2.183e+00  9  sdss  6400  82N  2 
    0  54007.169649  1  25.908  0.808  0.628  0.892  -5.073e-01   6.124e-01   4.727e-01   6.721e-01  9  sdss  6412  82N  2 
   32  54007.166332  2  22.912  0.391  0.179  0.278   2.397e+00   8.828e-01   4.178e-01   6.500e-01  12  sdss  6412  82N  2 
   32  54007.167161  3  22.148  0.279  0.246  0.174   4.858e+00   1.260e+00   1.129e+00   8.016e-01  13  sdss  6412  82N  2 
   32  54007.168820  4  21.828  0.572  0.355  0.400   5.628e+00   3.946e+00   2.493e+00   2.812e+00  14  sdss  6412  82N  2 
    0  54007.167990  0  27.001  0.467  0.426  0.804  -4.460e+00   1.874e+00   1.804e+00   3.405e+00  9  sdss  6412  82N  2 
    1  54009.167005  1  25.768  1.023  0.479  0.698  -4.056e-01   7.576e-01   3.344e-01   4.872e-01  9  sdss  6421  82N  2 
   32  54009.163688  2  23.479  0.651  0.193  0.307   1.340e+00   9.037e-01   2.833e-01   4.491e-01  12  sdss  6421  82N  2 
    0  54009.164517  3  22.002  0.233  0.123  0.097   5.580e+00   1.202e+00   6.450e-01   5.088e-01  13  sdss  6421  82N  2 
    0  54009.166176  4  23.122  0.900  0.348  0.403  -1.429e+00   4.999e+00   1.754e+00   2.034e+00  14  sdss  6421  82N  2 
   33  54009.165347  0  23.051  1.040  0.379  0.984   2.207e+00   2.020e+00   8.566e-01   2.223e+00  9  sdss  6421  82N  2 
