# SDSS CID:  22175 IAU:          RA: 305.657806 DEC:  -0.148571  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.39 24.30 23.02 22.18 ] +/- [  1.88  2.50  1.59  0.78  0.42 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  4.598E-01  4.147E-01  2.021E+00  3.371E+00 ] +/- [  1.820E+00  1.814E+00  1.410E+00  1.713E+00  2.448E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  54346.143453  1  28.753  0.108  0.113  3.640  -9.076e+00   8.992e-01   9.433e-01   3.040e+01  1  sdss  6920  82N  3 
 1184  54346.140136  2  20.064  0.078  0.021  0.497   3.408e+01   2.435e+00   6.506e-01   1.558e+01  2  sdss  6920  82N  3 
 1152  54346.140965  3  29.509  0.106  0.026  0.330  -7.359e+01   7.171e+00   1.770e+00   2.237e+01  3  sdss  6920  82N  3 
    2  54346.142624  4  26.288  0.159  0.125  0.755  -6.369e+01   9.286e+00   7.342e+00   4.435e+01  3  sdss  6920  82N  3 
    0  54358.128717  1  28.683  0.129  0.092  2.052  -8.508e+00   1.004e+00   7.210e-01   1.607e+01  1  sdss  6958  82N  3 
  128  54358.125400  2  28.918  0.077  0.033  0.621  -1.921e+01   1.355e+00   5.797e-01   1.098e+01  2  sdss  6958  82N  3 
 1152  54358.126229  3  28.878  0.116  0.030  0.438  -4.115e+01   4.370e+00   1.133e+00   1.660e+01  3  sdss  6958  82N  3 
    0  54358.127888  4  25.329  0.339  0.246  0.990  -2.611e+01   8.047e+00   6.025e+00   2.424e+01  3  sdss  6958  82N  3 
  129  54366.120821  1  27.865  0.725  0.665  6.105  -3.985e+00   2.362e+00   2.464e+00   2.262e+01  1  sdss  6985  82N  3 
    1  54366.117504  2  28.635  0.141  0.049  0.713  -1.479e+01   1.909e+00   6.719e-01   9.717e+00  2  sdss  6985  82N  3 
    1  54366.118333  3  28.277  0.124  0.049  0.536  -2.364e+01   2.690e+00   1.072e+00   1.170e+01  3  sdss  6985  82N  3 
    0  54366.119992  4  25.682  0.267  0.138  0.567  -3.632e+01   8.828e+00   4.644e+00   1.912e+01  3  sdss  6985  82N  3 
    2  54382.169052  1  28.120  0.208  0.162  7.595  -5.053e+00   9.617e-01   7.558e-01   3.550e+01  1  sdss  7037  82N  3 
  128  54382.165735  2  29.327  0.060  0.026  0.691  -2.799e+01   1.554e+00   6.618e-01   1.778e+01  2  sdss  7037  82N  3 
 1152  54382.166564  3  29.181  0.112  0.040  0.503  -5.440e+01   5.579e+00   1.999e+00   2.520e+01  3  sdss  7037  82N  3 
    0  54382.168223  4  24.563  0.850  0.454  2.314  -1.248e+01   9.346e+00   5.660e+00   2.884e+01  3  sdss  7037  82N  3 
    8  54386.171471  1  28.593  0.096  0.070  1.099  -7.830e+00   6.913e-01   5.033e-01   7.925e+00  1  sdss  7054  82N  3 
   60  54386.168154  2  22.002  0.279  0.364  0.792   5.685e+00   1.446e+00   1.926e+00   4.189e+00  2  sdss  7054  82N  3 
   44  54386.168983  3  22.458  0.841  0.438  1.358   3.600e+00   2.584e+00   1.542e+00   4.781e+00  3  sdss  7054  82N  3 
   12  54386.170641  4  25.038  0.435  0.326  0.436  -1.982e+01   7.838e+00   6.143e+00   8.213e+00  3  sdss  7054  82N  3 
 1184  54388.175805  1  21.639  0.133  0.050  1.936   7.864e+00   9.578e-01   3.584e-01   1.402e+01  1  sdss  7060  82N  3 
  128  54388.172488  2  28.921  0.077  0.024  0.552  -1.926e+01   1.358e+00   4.247e-01   9.773e+00  2  sdss  7060  82N  3 
    0  54388.173317  3  28.567  0.085  0.026  0.347  -3.089e+01   2.406e+00   7.439e-01   9.872e+00  3  sdss  7060  82N  3 
    0  54388.174975  4  25.225  0.358  0.129  0.666  -2.367e+01   7.714e+00   2.884e+00   1.484e+01  3  sdss  7060  82N  3 
  129  54393.161213  1  29.142  0.088  0.020  0.497  -1.300e+01   1.046e+00   2.385e-01   5.940e+00  1  sdss  7080  82N  3 
   33  54393.157896  2  22.815  0.487  0.118  1.453   2.634e+00   1.178e+00   3.018e-01   3.704e+00  2  sdss  7080  82N  3 
