# SDSS CID:   8057 IAU:          RA:  49.414158 DEC:  -0.796591  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 22.08 22.07 21.96 21.44 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.366E+00  5.210E+00  5.312E+00  5.821E+00  8.714E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  53622.462897  1  22.461  0.147  0.046  0.000   3.669e+00   5.047e-01   1.579e-01   0.000e+00  10  sdss  5582  82S  2 
  288  53622.459579  2  23.014  0.334  0.020  0.000   2.167e+00   7.039e-01   4.341e-02   0.000e+00  14  sdss  5582  82S  2 
  288  53622.460408  3  22.594  0.333  0.026  0.000   3.150e+00   1.023e+00   8.310e-02   0.000e+00  14  sdss  5582  82S  2 
  256  53622.462067  4  22.862  0.571  0.132  0.000  -1.441e-01   2.915e+00   6.426e-01   0.000e+00  12  sdss  5582  82S  2 
  396  53622.461238  0  22.930  0.635  0.213  0.000   2.495e+00   1.444e+00   5.218e-01   0.000e+00  6  sdss  5582  82S  2 
  288  53627.420236  1  22.624  0.198  0.089  0.000   3.146e+00   5.827e-01   2.628e-01   0.000e+00  10  sdss  5607  82S  2 
  288  53627.416918  2  22.676  0.283  0.021  0.000   3.014e+00   8.069e-01   6.126e-02   0.000e+00  14  sdss  5607  82S  2 
  288  53627.417748  3  23.165  0.584  0.223  0.000   1.722e+00   1.118e+00   4.421e-01   0.000e+00  14  sdss  5607  82S  2 
  256  53627.419407  4  23.608  0.560  0.408  0.000  -4.114e+00   3.442e+00   2.502e+00   0.000e+00  12  sdss  5607  82S  2 
  256  53627.418577  0  23.074  0.897  0.119  0.000   2.158e+00   1.735e+00   2.601e-01   0.000e+00  6  sdss  5607  82S  2 
  289  53634.413277  1  22.175  0.500  0.144  0.000   4.789e+00   2.092e+00   6.446e-01   0.000e+00  10  sdss  5619  82S  2 
