# SDSS CID:   2433 IAU:          RA:  22.944275 DEC:   0.682161  (J2000)
# GALAXY_SB [ugriz] = [ 22.35 20.46 19.57 19.11 18.81 ] +/- [  0.06  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.232E+00  2.326E+01  5.385E+01  8.069E+01  1.073E+02 ] +/- [  2.490E-01  1.275E-01  1.720E-01  2.318E-01  6.808E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.377892  1  25.937  1.169  0.310  1.666  -5.291e-01   9.278e-01   2.365e-01   1.271e+00  22  sdss  5566  82N  5 
    0  53616.374575  2  26.532  0.838  0.388  0.971  -2.045e+00   1.516e+00   7.944e-01   1.986e+00  22  sdss  5566  82N  5 
    0  53616.375404  3  26.345  0.670  0.425  0.703  -3.890e+00   2.290e+00   1.600e+00   2.645e+00  23  sdss  5566  82N  5 
    0  53616.377063  4  24.837  0.405  0.228  0.431  -1.635e+01   6.147e+00   3.599e+00   6.790e+00  23  sdss  5566  82N  5 
   40  53616.376234  0  23.153  1.164  1.008  1.507   1.988e+00   2.054e+00   2.058e+00   3.078e+00  17  sdss  5566  82N  5 
    0  53626.354644  1  27.404  0.397  0.108  0.517  -2.585e+00   9.332e-01   2.637e-01   1.262e+00  22  sdss  5603  82N  5 
 1208  53626.351327  2  20.541  0.121  0.280  0.061   2.196e+01   2.442e+00   5.671e+00   1.229e+00  22  sdss  5603  82N  5 
   28  53626.352156  3  27.029  0.356  1.400  0.196  -7.443e+00   2.391e+00   9.714e+00   1.363e+00  23  sdss  5603  82N  5 
    0  53626.353815  4  22.958  1.007  0.660  1.167  -6.145e-01   5.661e+00   3.240e+00   5.729e+00  23  sdss  5603  82N  5 
 1196  53626.352986  0  23.653  1.625  1.772  1.878   1.130e+00   2.447e+00   2.497e+00   2.645e+00  17  sdss  5603  82N  5 
    1  53628.339721  1  27.542  0.484  0.154  0.281  -2.945e+00   1.261e+00   4.269e-01   7.775e-01  22  sdss  5610  82N  5 
   33  53628.336404  2  22.599  0.509  0.087  0.323   3.244e+00   1.479e+00   2.675e-01   9.985e-01  22  sdss  5610  82N  5 
    0  53628.337233  3  25.258  1.181  0.333  0.747  -1.186e+00   1.935e+00   5.357e-01   1.202e+00  23  sdss  5610  82N  5 
    0  53628.338892  4  23.515  0.829  0.248  0.581  -3.550e+00   4.992e+00   1.452e+00   3.407e+00  23  sdss  5610  82N  5 
   33  53628.338063  0  23.484  1.673  0.524  1.036   1.385e+00   2.652e+00   8.295e-01   1.642e+00  17  sdss  5610  82N  5 
   33  53635.348383  1  24.579  1.460  0.691  0.840   3.303e-01   1.178e+00   4.574e-01   5.559e-01  22  sdss  5622  82N  5 
   33  53635.345066  2  23.065  0.659  0.138  0.289   2.061e+00   1.248e+00   2.839e-01   5.956e-01  22  sdss  5622  82N  5 
    0  53635.345896  3  26.048  0.568  0.114  0.199  -2.901e+00   1.557e+00   3.332e-01   5.794e-01  23  sdss  5622  82N  5 
    0  53635.347554  4  23.584  0.698  0.079  0.495  -3.964e+00   4.276e+00   4.802e-01   3.010e+00  23  sdss  5622  82N  5 
    1  53635.346725  0  22.354  0.606  0.149  0.232   4.358e+00   2.257e+00   6.071e-01   9.438e-01  17  sdss  5622  82N  5 
    1  53637.341807  1  26.548  1.031  0.272  0.727  -1.107e+00   1.076e+00   3.190e-01   8.532e-01  22  sdss  5633  82N  5 
   32  53637.338489  2  23.200  0.875  0.140  0.584   1.799e+00   1.429e+00   2.569e-01   1.074e+00  22  sdss  5633  82N  5 
    0  53637.339318  3  26.549  0.469  0.183  0.320  -4.733e+00   2.006e+00   8.239e-01   1.440e+00  23  sdss  5633  82N  5 
    0  53637.340977  4  23.438  0.924  0.366  0.808  -3.105e+00   5.503e+00   2.068e+00   4.563e+00  23  sdss  5633  82N  5 
   33  53637.340148  0  24.214  1.768  0.593  2.136   4.498e-01   2.609e+00   6.229e-01   2.245e+00  17  sdss  5633  82N  5 
    0  53639.387206  1  26.671  0.611  0.121  0.415  -1.260e+00   7.440e-01   1.565e-01   5.378e-01  22  sdss  5642  82N  5 
   32  53639.383889  2  23.286  0.650  0.192  0.363   1.646e+00   1.040e+00   3.284e-01   6.217e-01  22  sdss  5642  82N  5 
    0  53639.384719  3  25.426  0.905  0.239  0.476  -1.470e+00   1.562e+00   4.286e-01   8.558e-01  23  sdss  5642  82N  5 
   32  53639.386377  4  21.644  0.509  0.198  0.301   7.023e+00   3.998e+00   1.599e+00   2.429e+00  23  sdss  5642  82N  5 
   32  53639.385548  0  23.607  1.143  0.117  0.831   1.197e+00   1.612e+00   1.704e-01   1.208e+00  17  sdss  5642  82N  5 
   32  53641.386435  1  23.351  0.475  0.152  0.322   1.564e+00   7.028e-01   2.363e-01   4.990e-01  22  sdss  5658  82N  5 
   32  53641.383118  2  22.784  0.430  0.128  0.268   2.716e+00   1.081e+00   3.349e-01   7.035e-01  22  sdss  5658  82N  5 
    0  53641.383947  3  24.629  1.114  0.457  0.707  -3.193e-01   1.582e+00   5.575e-01   8.621e-01  23  sdss  5658  82N  5 
   32  53641.385606  4  21.449  0.451  0.059  0.248   8.729e+00   4.095e+00   5.549e-01   2.328e+00  23  sdss  5658  82N  5 
    0  53641.384777  0  25.453  1.136  0.151  0.865  -8.313e-01   1.460e+00   1.853e-01   1.061e+00  17  sdss  5658  82N  5 
    0  53644.334234  1  26.610  0.589  0.237  0.455  -1.182e+00   6.870e-01   2.929e-01   5.615e-01  22  sdss  5670  82N  5 
   40  53644.330916  2  22.273  0.257  0.097  0.164   4.415e+00   1.045e+00   4.012e-01   6.787e-01  22  sdss  5670  82N  5 
   32  53644.331746  3  24.327  1.136  0.443  0.747   4.136e-02   1.605e+00   5.246e-01   8.855e-01  23  sdss  5670  82N  5 
   32  53644.333404  4  21.786  0.606  0.159  0.414   5.936e+00   4.317e+00   1.160e+00   3.026e+00  23  sdss  5670  82N  5 
   32  53644.332575  0  24.311  1.240  0.144  1.313   3.498e-01   1.506e+00   1.469e-01   1.339e+00  17  sdss  5670  82N  5 
    0  53654.369094  1  25.577  0.972  0.148  0.746  -2.781e-01   6.813e-01   9.469e-02   4.784e-01  22  sdss  5709  82N  5 
