# SDSS CID:  17978 IAU: 2005lo   RA:   9.302358 DEC:  -1.142520  (J2000)
# GALAXY_SB [ugriz] = [ 22.33 21.69 21.21 20.82 20.70 ] +/- [  0.12  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.316E+00  7.489E+00  1.183E+01  1.682E+01  1.849E+01 ] +/- [  4.942E-01  1.028E-01  1.253E-01  1.623E-01  6.479E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.309377  1  22.167  0.128  0.019  0.094   4.821e+00   5.636e-01   8.471e-02   4.130e-01  11  sdss  6955  82S  1 
   32  54357.306060  2  21.737  0.125  0.049  0.085   7.270e+00   8.394e-01   3.280e-01   5.726e-01  11  sdss  6955  82S  1 
   32  54357.306889  3  21.215  0.140  0.036  0.057   1.163e+01   1.491e+00   3.886e-01   6.143e-01  11  sdss  6955  82S  1 
   32  54357.308548  4  21.195  0.325  0.167  0.245   1.138e+01   3.666e+00   1.923e+00   2.818e+00  11  sdss  6955  82S  1 
  160  54357.307719  0  22.639  0.488  0.076  0.688   3.321e+00   1.417e+00   2.324e-01   2.106e+00  8  sdss  6955  82S  1 
   32  54362.359210  1  21.725  0.102  0.032  0.105   7.260e+00   6.706e-01   2.137e-01   6.973e-01  11  sdss  6976  82S  1 
   32  54362.355893  2  21.676  0.125  0.028  0.082   7.693e+00   8.874e-01   1.973e-01   5.816e-01  11  sdss  6976  82S  1 
   32  54362.356722  3  21.353  0.155  0.058  0.094   1.023e+01   1.458e+00   5.496e-01   8.862e-01  11  sdss  6976  82S  1 
   32  54362.358381  4  21.554  0.589  0.338  0.492   7.782e+00   4.873e+00   2.918e+00   4.250e+00  11  sdss  6976  82S  1 
 1184  54362.357552  0  22.507  0.524  0.199  1.016   3.768e+00   1.690e+00   6.838e-01   3.491e+00  8  sdss  6976  82S  1 
   38  54379.349410  1  21.046  0.166  0.168  0.147   1.358e+01   2.027e+00   2.074e+00   1.814e+00  11  sdss  7024  82S  1 
   36  54379.346093  2  21.611  0.185  0.130  0.099   8.171e+00   1.381e+00   9.809e-01   7.485e-01  11  sdss  7024  82S  1 
 1060  54379.346923  3  21.455  0.661  0.747  0.110   9.312e+00   5.106e+00   6.439e+00   9.462e-01  11  sdss  7024  82S  1 
  164  54379.348581  4  21.456  0.866  0.851  0.520   8.666e+00   7.391e+00   7.932e+00   4.846e+00  11  sdss  7024  82S  1 
  172  54379.347752  0  21.978  0.639  0.627  0.761   6.209e+00   3.188e+00   3.463e+00   4.197e+00  8  sdss  7024  82S  1 
  162  54382.339525  1  21.912  0.164  0.259  0.368   6.107e+00   9.048e-01   1.444e+00   2.052e+00  11  sdss  7038  82S  1 
   32  54382.336208  2  21.883  0.212  0.129  0.295   6.349e+00   1.230e+00   7.608e-01   1.735e+00  11  sdss  7038  82S  1 
   34  54382.337037  3  20.933  0.146  0.159  0.183   1.510e+01   2.023e+00   2.206e+00   2.540e+00  11  sdss  7038  82S  1 
   34  54382.338696  4  20.192  0.261  0.299  0.367   2.991e+01   7.144e+00   8.308e+00   1.022e+01  11  sdss  7038  82S  1 
  162  54382.337867  0  23.019  1.394  0.173  5.851   2.281e+00   2.555e+00   3.847e-01   1.298e+01  8  sdss  7038  82S  1 
   32  54385.357029  1  21.924  0.110  0.029  0.091   6.039e+00   6.067e-01   1.609e-01   5.006e-01  11  sdss  7051  82S  1 
   32  54385.353712  2  22.036  0.168  0.019  0.104   5.506e+00   8.514e-01   9.582e-02   5.343e-01  11  sdss  7051  82S  1 
   32  54385.354541  3  21.865  0.207  0.074  0.090   6.348e+00   1.215e+00   4.414e-01   5.374e-01  11  sdss  7051  82S  1 
   32  54385.356200  4  21.424  0.408  0.284  0.316   8.969e+00   3.796e+00   2.712e+00   3.018e+00  11  sdss  7051  82S  1 
