# SDSS CID:  17169 IAU:          RA: 344.097076 DEC:  -0.668242  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.83 22.69 22.30 21.79 ] +/- [  0.93  0.11  0.05  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.986E-01  9.477E-01  2.967E+00  4.195E+00  5.832E+00 ] +/- [  1.035E+00  1.146E-01  1.387E-01  1.547E-01  7.331E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.270062  1  20.968  0.050  0.005  0.057   1.461e+01   6.687e-01   7.057e-02   7.644e-01  9  sdss  6933  82S  2 
    0  54348.266745  2  20.823  0.062  0.022  0.050   1.692e+01   9.684e-01   3.474e-01   7.789e-01  8  sdss  6933  82S  2 
   32  54348.267574  3  20.863  0.095  0.019  0.063   1.610e+01   1.413e+00   2.877e-01   9.403e-01  9  sdss  6933  82S  2 
   32  54348.269233  4  20.947  0.348  0.064  0.270   1.456e+01   4.764e+00   9.023e-01   3.798e+00  8  sdss  6933  82S  2 
  164  54348.268404  0  22.623  0.667  0.167  2.788   3.370e+00   1.958e+00   5.402e-01   9.014e+00  6  sdss  6933  82S  2 
    0  54357.239500  1  21.711  0.099  0.093  0.163   7.360e+00   6.738e-01   6.354e-01   1.113e+00  9  sdss  6955  82S  2 
   32  54357.236183  2  21.302  0.093  0.006  0.078   1.088e+01   9.237e-01   6.321e-02   7.798e-01  8  sdss  6955  82S  2 
   32  54357.237012  3  21.418  0.140  0.047  0.090   9.632e+00   1.247e+00   4.228e-01   8.022e-01  9  sdss  6955  82S  2 
   32  54357.238671  4  21.886  0.624  0.434  0.593   5.228e+00   4.178e+00   2.949e+00   4.032e+00  8  sdss  6955  82S  2 
   32  54357.237841  0  22.003  0.361  0.066  1.741   6.063e+00   1.966e+00   3.691e-01   9.809e+00  6  sdss  6955  82S  2 
    0  54362.289551  1  22.185  0.133  0.085  0.145   4.744e+00   5.851e-01   3.736e-01   6.392e-01  9  sdss  6976  82S  2 
   32  54362.286234  2  21.324  0.095  0.038  0.070   1.066e+01   9.272e-01   3.737e-01   6.839e-01  8  sdss  6976  82S  2 
   32  54362.287063  3  21.383  0.136  0.050  0.065   9.949e+00   1.248e+00   4.614e-01   5.955e-01  9  sdss  6976  82S  2 
    0  54362.288722  4  23.119  0.823  0.190  0.747  -1.414e+00   4.497e+00   9.582e-01   3.765e+00  8  sdss  6976  82S  2 
   44  54362.287892  0  24.477  1.333  1.413  6.726   1.839e-01   1.648e+00   1.390e+00   6.614e+00  6  sdss  6976  82S  2 
   33  54376.297588  1  23.874  0.850  0.301  0.744   9.033e-01   8.101e-01   3.064e-01   7.587e-01  9  sdss  7013  82S  2 
   32  54376.294271  2  22.371  0.261  0.012  0.156   4.026e+00   9.685e-01   4.641e-02   5.903e-01  8  sdss  7013  82S  2 
   32  54376.295100  3  21.792  0.212  0.041  0.094   6.795e+00   1.331e+00   2.614e-01   5.965e-01  9  sdss  7013  82S  2 
   32  54376.296759  4  22.011  0.788  0.479  0.550   4.404e+00   4.975e+00   3.019e+00   3.465e+00  8  sdss  7013  82S  2 
    4  54376.295929  0  24.932  1.596  0.109  7.723  -2.602e-01   2.180e+00   1.084e-01   7.705e+00  6  sdss  7013  82S  2 
   32  54379.279095  1  23.608  0.468  0.319  0.514   1.204e+00   5.660e-01   4.006e-01   6.465e-01  9  sdss  7024  82S  2 
   32  54379.275778  2  22.610  0.307  0.042  0.261   3.210e+00   9.148e-01   1.281e-01   7.969e-01  8  sdss  7024  82S  2 
   32  54379.276607  3  22.019  0.251  0.106  0.173   5.487e+00   1.278e+00   5.475e-01   8.938e-01  9  sdss  7024  82S  2 
   32  54379.278265  4  21.688  0.540  0.318  0.467   6.676e+00   4.079e+00   2.472e+00   3.627e+00  8  sdss  7024  82S  2 
   36  54379.277436  0  24.158  1.373  0.105  6.435   5.100e-01   1.769e+00   1.129e-01   6.920e+00  6  sdss  7024  82S  2 
    0  54385.286491  1  25.339  0.935  0.335  1.699  -1.307e-01   6.282e-01   2.013e-01   1.021e+00  9  sdss  7051  82S  2 
   32  54385.283174  2  22.859  0.392  0.063  0.334   2.525e+00   9.270e-01   1.543e-01   8.164e-01  8  sdss  7051  82S  2 
   32  54385.284004  3  22.232  0.294  0.063  0.181   4.480e+00   1.232e+00   2.716e-01   7.772e-01  9  sdss  7051  82S  2 
   32  54385.285662  4  21.644  0.638  0.672  0.776   7.029e+00   4.917e+00   5.388e+00   6.227e+00  8  sdss  7051  82S  2 
   32  54385.284833  0  22.771  0.783  0.148  3.275   2.918e+00   1.972e+00   4.211e-01   9.304e+00  6  sdss  7051  82S  2 
   32  54387.286783  1  24.691  0.927  0.201  1.577   2.580e-01   6.398e-01   1.277e-01   1.001e+00  9  sdss  7057  82S  2 
   32  54387.283466  2  22.712  0.362  0.035  0.307   2.911e+00   9.768e-01   9.816e-02   8.535e-01  8  sdss  7057  82S  2 
   32  54387.284295  3  22.604  0.443  0.180  0.260   3.117e+00   1.316e+00   5.568e-01   8.047e-01  9  sdss  7057  82S  2 
   32  54387.285954  4  22.178  0.785  0.103  0.780   3.388e+00   4.653e+00   5.929e-01   4.495e+00  8  sdss  7057  82S  2 
   36  54387.285124  0  24.403  1.492  0.295  8.705   2.566e-01   1.959e+00   2.937e-01   8.678e+00  6  sdss  7057  82S  2 
    0  54392.281118  1  25.366  0.940  0.203  1.811  -1.470e-01   6.337e-01   1.229e-01   1.094e+00  9  sdss  7076  82S  2 
   32  54392.277801  2  23.324  0.650  0.248  0.569   1.581e+00   1.008e+00   4.106e-01   9.416e-01  8  sdss  7076  82S  2 
   32  54392.278630  3  23.608  0.915  0.482  0.763   9.658e-01   1.386e+00   7.135e-01   1.129e+00  9  sdss  7076  82S  2 
