# SDSS CID:  11317 IAU:          RA:  56.507202 DEC:   0.562000  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.67 22.12 21.37 20.89 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.338E-01  1.119E+00  5.080E+00  1.009E+01  1.525E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.481733  1  25.701  0.705  0.416  0.000  -3.601e-01   4.905e-01   2.814e-01   0.000e+00  12  sdss  5582  82S  5 
  288  53622.478415  2  23.805  0.634  0.337  0.000   9.130e-01   7.215e-01   3.918e-01   0.000e+00  13  sdss  5582  82S  5 
  288  53622.479245  3  23.591  0.765  0.291  0.000   9.913e-01   1.154e+00   4.353e-01   0.000e+00  13  sdss  5582  82S  5 
  288  53622.480904  4  22.487  0.650  0.283  0.000   1.713e+00   3.485e+00   1.453e+00   0.000e+00  13  sdss  5582  82S  5 
  392  53622.480074  0  25.323  1.030  0.684  0.000  -6.770e-01   1.254e+00   7.844e-01   0.000e+00  11  sdss  5582  82S  5 
  256  53627.439102  1  25.399  0.848  1.134  0.000  -1.672e-01   5.628e-01   6.904e-01   0.000e+00  12  sdss  5607  82S  5 
  256  53627.435784  2  25.043  0.906  0.677  0.000  -1.938e-01   8.211e-01   5.541e-01   0.000e+00  13  sdss  5607  82S  5 
  288  53627.436613  3  24.045  0.945  0.589  0.000   3.807e-01   1.294e+00   7.278e-01   0.000e+00  13  sdss  5607  82S  5 
  256  53627.438272  4  23.501  0.673  0.371  0.000  -3.466e+00   3.988e+00   2.168e+00   0.000e+00  13  sdss  5607  82S  5 
  256  53627.437443  0  24.369  1.248  0.889  0.000   2.907e-01   1.512e+00   8.926e-01   0.000e+00  11  sdss  5607  82S  5 
  313  53634.432190  1  23.624  1.496  3.298  0.000   1.185e+00   1.583e+00   4.095e+00   0.000e+00  12  sdss  5619  82S  5 
  257  53634.428872  2  25.758  1.185  1.859  0.000  -8.661e-01   1.340e+00   2.106e+00   0.000e+00  13  sdss  5619  82S  5 
  313  53634.429702  3  22.927  0.767  1.661  0.000   2.239e+00   1.688e+00   3.968e+00   0.000e+00  13  sdss  5619  82S  5 
