# SDSS CID:  17851 IAU:          RA:  36.295815 DEC:   0.759120  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.38 23.66 23.46 22.35 ] +/- [  0.21  0.08  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.356E-02  4.656E-01  1.086E+00  1.187E+00  2.416E+00 ] +/- [  2.057E-01  6.106E-02  8.380E-02  1.170E-01  4.318E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.419291  1  22.857  0.511  0.281  0.152   2.525e+00   1.145e+00   6.713e-01   3.620e-01  22  sdss  6921  82N  5 
    1  54346.415974  2  22.341  0.336  0.459  0.130   4.140e+00   1.271e+00   1.788e+00   5.052e-01  22  sdss  6921  82N  5 
    0  54346.416803  3  22.486  0.475  0.395  0.186   3.505e+00   1.552e+00   1.356e+00   6.382e-01  24  sdss  6921  82N  5 
    0  54346.418462  4  21.619  0.461  0.315  0.275   7.236e+00   3.693e+00   2.591e+00   2.260e+00  24  sdss  6921  82N  5 
   33  54346.417632  0  23.959  1.774  0.826  1.275   7.343e-01   2.676e+00   9.674e-01   1.494e+00  13  sdss  6921  82N  5 
  129  54348.423795  1  23.045  0.357  0.401  0.192   2.109e+00   6.984e-01   8.101e-01   3.869e-01  22  sdss  6934  82N  5 
    0  54348.420477  2  22.080  0.187  0.213  0.098   5.287e+00   9.150e-01   1.050e+00   4.850e-01  22  sdss  6934  82N  5 
    0  54348.421307  3  23.293  0.787  0.726  0.388   1.480e+00   1.368e+00   1.309e+00   6.991e-01  24  sdss  6934  82N  5 
    0  54348.422966  4  21.329  0.417  0.387  0.253   9.915e+00   4.160e+00   3.989e+00   2.600e+00  24  sdss  6934  82N  5 
   32  54348.422136  0  24.257  1.568  0.796  1.780   4.055e-01   2.135e+00   8.239e-01   1.842e+00  13  sdss  6934  82N  5 
    0  54355.434213  1  22.599  0.163  0.183  0.095   3.222e+00   4.868e-01   5.494e-01   2.844e-01  22  sdss  6947  82N  5 
    0  54355.430895  2  21.914  0.129  0.131  0.066   6.171e+00   7.384e-01   7.529e-01   3.774e-01  22  sdss  6947  82N  5 
    0  54355.431725  3  21.863  0.194  0.157  0.091   6.360e+00   1.147e+00   9.368e-01   5.429e-01  24  sdss  6947  82N  5 
   32  54355.433383  4  22.143  0.560  0.412  0.290   3.592e+00   3.315e+00   2.423e+00   1.708e+00  24  sdss  6947  82N  5 
    0  54355.432554  0  23.046  0.694  0.208  0.466   2.219e+00   1.415e+00   4.606e-01   1.032e+00  13  sdss  6947  82N  5 
   32  54358.380287  1  23.701  0.492  0.848  0.390   1.093e+00   5.500e-01   9.838e-01   4.522e-01  22  sdss  6958  82N  5 
    0  54358.376970  2  22.201  0.193  0.338  0.130   4.722e+00   8.436e-01   1.492e+00   5.740e-01  22  sdss  6958  82N  5 
    0  54358.377799  3  21.917  0.242  0.263  0.129   6.045e+00   1.353e+00   1.495e+00   7.322e-01  24  sdss  6958  82N  5 
    0  54358.379458  4  21.161  0.397  0.345  0.229   1.178e+01   4.555e+00   4.072e+00   2.714e+00  24  sdss  6958  82N  5 
 1152  54358.378629  0  22.362  0.528  0.546  0.652   4.325e+00   1.974e+00   2.185e+00   2.606e+00  13  sdss  6958  82N  5 
    0  54365.413839  1  23.239  0.269  0.291  0.142   1.747e+00   4.507e-01   4.969e-01   2.420e-01  22  sdss  6982  82N  5 
    0  54365.410521  2  22.401  0.194  0.212  0.092   3.913e+00   7.082e-01   7.807e-01   3.399e-01  22  sdss  6982  82N  5 
    0  54365.411351  3  22.113  0.250  0.230  0.104   5.022e+00   1.172e+00   1.098e+00   4.959e-01  24  sdss  6982  82N  5 
   32  54365.413009  4  22.247  0.573  0.375  0.285   2.997e+00   3.259e+00   2.099e+00   1.592e+00  24  sdss  6982  82N  5 
    0  54365.412180  0  25.644  0.943  0.267  0.637  -1.082e+00   1.271e+00   3.667e-01   8.732e-01  13  sdss  6982  82N  5 
    0  54381.433866  1  23.936  0.470  0.305  0.211   8.417e-01   4.450e-01   2.957e-01   2.050e-01  22  sdss  7034  82N  5 
    0  54381.430548  2  22.782  0.280  0.334  0.126   2.720e+00   7.217e-01   8.765e-01   3.310e-01  22  sdss  7034  82N  5 
    0  54381.431378  3  22.649  0.391  0.257  0.160   2.982e+00   1.132e+00   7.664e-01   4.776e-01  24  sdss  7034  82N  5 
   32  54381.433036  4  22.547  0.561  0.170  0.250   1.411e+00   2.935e+00   8.576e-01   1.262e+00  24  sdss  7034  82N  5 
   32  54381.432207  0  23.764  1.032  0.237  0.652   9.780e-01   1.356e+00   3.092e-01   8.518e-01  13  sdss  7034  82N  5 
    0  54384.440785  1  25.268  0.759  1.096  0.481  -8.833e-02   4.873e-01   6.514e-01   2.856e-01  22  sdss  7047  82N  5 
    0  54384.437468  2  23.006  0.354  0.371  0.149   2.186e+00   7.455e-01   8.020e-01   3.223e-01  22  sdss  7047  82N  5 
    0  54384.438297  3  22.811  0.475  0.417  0.178   2.528e+00   1.189e+00   1.088e+00   4.637e-01  24  sdss  7047  82N  5 
