# SDSS CID:  21892 IAU:          RA:  43.521648 DEC:   0.310014  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 24.78 23.91 23.44 22.55 ] +/- [  0.28  0.09  0.07  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.257E-01  1.980E-01  7.933E-01  1.225E+00  1.362E+00 ] +/- [  2.705E-01  5.494E-02  7.070E-02  9.486E-02  4.400E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  54346.438840  1  23.774  1.216  1.576  0.370   1.010e+00   1.194e+00   1.729e+00   4.064e-01  20  sdss  6921  82N  4 
    9  54346.435523  2  25.417  1.136  1.555  0.405  -5.177e-01   1.155e+00   1.446e+00   3.767e-01  22  sdss  6921  82N  4 
    8  54346.436352  3  24.964  0.965  1.241  0.373  -7.506e-01   1.405e+00   1.701e+00   5.116e-01  22  sdss  6921  82N  4 
   32  54346.438011  4  22.572  0.679  0.431  0.382   1.282e+00   3.604e+00   2.163e+00   1.918e+00  21  sdss  6921  82N  4 
  133  54346.437181  0  25.740  1.712  0.079  1.152  -1.219e+00   2.668e+00   1.160e-01   1.681e+00  9  sdss  6921  82N  4 
   33  54348.443106  1  25.021  0.968  0.161  0.471   5.708e-02   6.495e-01   9.543e-02   2.783e-01  20  sdss  6934  82N  4 
   32  54348.439788  2  24.424  0.932  0.511  0.379   3.080e-01   8.662e-01   4.334e-01   3.212e-01  22  sdss  6934  82N  4 
   32  54348.440618  3  23.723  0.819  0.357  0.255   8.014e-01   1.180e+00   4.971e-01   3.553e-01  22  sdss  6934  82N  4 
   32  54348.442277  4  21.820  0.522  0.274  0.221   5.684e+00   3.649e+00   1.949e+00   1.573e+00  21  sdss  6934  82N  4 
    4  54348.441447  0  22.873  0.838  0.198  0.580   2.640e+00   1.888e+00   5.057e-01   1.480e+00  9  sdss  6934  82N  4 
  136  54358.399664  1  25.133  0.847  1.065  0.779  -8.638e-03   5.505e-01   6.272e-01   4.587e-01  20  sdss  6958  82N  4 
    0  54358.396347  2  25.856  0.792  0.375  0.480  -9.801e-01   9.215e-01   4.525e-01   5.791e-01  22  sdss  6958  82N  4 
   32  54358.397176  3  22.502  0.415  0.208  0.169   3.450e+00   1.351e+00   7.057e-01   5.733e-01  22  sdss  6958  82N  4 
    0  54358.398835  4  23.705  0.656  0.521  0.336  -4.724e+00   4.233e+00   3.394e+00   2.185e+00  21  sdss  6958  82N  4 
  132  54358.398006  0  24.218  1.411  0.297  2.214   4.460e-01   1.825e+00   3.107e-01   2.320e+00  9  sdss  6958  82N  4 
    0  54365.433272  1  25.528  0.649  0.061  0.301  -2.474e-01   4.263e-01   3.857e-02   1.897e-01  20  sdss  6982  82N  4 
    0  54365.429954  2  25.700  0.656  0.232  0.255  -8.015e-01   7.054e-01   2.521e-01   2.776e-01  22  sdss  6982  82N  4 
    0  54365.430784  3  24.686  0.857  0.298  0.335  -3.893e-01   1.153e+00   3.686e-01   4.139e-01  22  sdss  6982  82N  4 
   32  54365.432442  4  22.069  0.554  0.316  0.220   4.041e+00   3.391e+00   1.930e+00   1.347e+00  21  sdss  6982  82N  4 
    0  54365.431613  0  25.204  1.166  0.158  1.242  -5.433e-01   1.423e+00   1.715e-01   1.346e+00  9  sdss  6982  82N  4 
    0  54381.453451  1  24.315  0.613  0.174  0.307   5.174e-01   4.625e-01   1.314e-01   2.324e-01  20  sdss  7034  82N  4 
   32  54381.450134  2  23.558  0.547  0.220  0.184   1.227e+00   7.303e-01   3.046e-01   2.541e-01  22  sdss  7034  82N  4 
   40  54381.450963  3  23.628  0.764  0.485  0.235   9.374e-01   1.133e+00   7.103e-01   3.441e-01  22  sdss  7034  82N  4 
   32  54381.452622  4  21.815  0.542  0.260  0.220   5.720e+00   3.801e+00   1.856e+00   1.575e+00  21  sdss  7034  82N  4 
