# SDSS CID:  12215 IAU:          RA: 350.916199 DEC:  -0.790654  (J2000)
# GALAXY_SB [ugriz] = [ 25.67 25.02 24.19 23.87 22.49 ] +/- [  0.39  0.22  0.11  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.158E+00  5.492E-02  5.160E-01  6.059E-01  1.650E+00 ] +/- [  5.638E-01  1.306E-01  1.010E-01  1.221E-01  5.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   42  53622.303765  1  24.894  1.088  1.639  3.093   1.330e-01   7.604e-01   9.856e-01   1.861e+00  10  sdss  5582  82S  2 
   32  53622.300448  2  24.511  1.140  0.429  1.375   2.353e-01   1.103e+00   3.550e-01   1.139e+00  14  sdss  5582  82S  2 
   32  53622.301278  3  23.301  0.886  0.782  0.619   1.467e+00   1.534e+00   1.408e+00   1.115e+00  14  sdss  5582  82S  2 
    0  53622.302936  4  23.950  0.784  0.787  0.628  -6.463e+00   5.726e+00   6.000e+00   4.786e+00  14  sdss  5582  82S  2 
    6  53622.302107  0  22.892  1.139  0.227  3.426   2.591e+00   2.389e+00   5.778e-01   8.706e+00  8  sdss  5582  82S  2 
    1  53627.260723  1  26.365  0.931  0.079  0.491  -9.063e-01   8.844e-01   8.094e-02   5.033e-01  10  sdss  5607  82S  2 
    1  53627.257406  2  23.065  0.495  0.048  0.172   2.060e+00   9.751e-01   9.983e-02   3.559e-01  14  sdss  5607  82S  2 
    0  53627.258235  3  24.991  0.862  0.311  0.322  -7.871e-01   1.246e+00   4.325e-01   4.477e-01  14  sdss  5607  82S  2 
    0  53627.259893  4  23.819  0.515  0.162  0.244  -5.500e+00   3.534e+00   1.133e+00   1.699e+00  14  sdss  5607  82S  2 
    1  53627.259064  0  25.723  1.575  0.524  1.909  -1.194e+00   2.368e+00   7.619e-01   2.773e+00  8  sdss  5607  82S  2 
   35  53634.253204  1  24.348  2.047  1.968  3.332   4.922e-01   2.111e+00   1.466e+00   2.481e+00  10  sdss  5619  82S  2 
   35  53634.249886  2  24.137  1.898  0.545  2.595   5.648e-01   2.475e+00   5.208e-01   2.480e+00  14  sdss  5619  82S  2 
    2  53634.250716  3  26.595  0.578  0.499  0.577  -4.946e+00   2.528e+00   2.362e+00   2.728e+00  14  sdss  5619  82S  2 
   34  53634.252374  4  21.865  1.006  0.616  1.249   5.372e+00   6.831e+00   4.243e+00   8.608e+00  14  sdss  5619  82S  2 
 1155  53634.251545  0  25.849  2.738  4.133 10.380  -1.389e+00   6.647e+00   6.563e+00   1.649e+01  8  sdss  5619  82S  2 
    1  53636.258644  1  26.221  1.271  0.813  1.382  -7.670e-01   1.127e+00   7.508e-01   1.275e+00  10  sdss  5628  82S  2 
    9  53636.255327  2  23.735  1.167  1.825  0.463   9.966e-01   1.375e+00   2.229e+00   5.659e-01  14  sdss  5628  82S  2 
   24  53636.256156  3  23.103  0.770  2.030  0.283   1.848e+00   1.506e+00   4.225e+00   5.887e-01  14  sdss  5628  82S  2 
    0  53636.257815  4  23.553  0.783  1.029  0.575  -3.774e+00   4.747e+00   6.132e+00   3.423e+00  14  sdss  5628  82S  2 
   13  53636.256985  0  22.183  0.683  0.393  0.960   5.121e+00   2.898e+00   1.867e+00   4.556e+00  8  sdss  5628  82S  2 
   12  53640.258454  1  25.650  1.327  2.912  2.423  -3.259e-01   1.029e+00   1.926e+00   1.603e+00  10  sdss  5646  82S  2 
 1164  53640.255137  2  26.193  1.192  2.299  0.786  -1.441e+00   1.638e+00   3.583e+00   1.225e+00  14  sdss  5646  82S  2 
 1160  53640.255966  3  22.926  0.902  1.897  0.487   2.242e+00   1.946e+00   4.539e+00   1.164e+00  14  sdss  5646  82S  2 
   35  53655.229894  1  23.999  1.943  1.467  3.604   7.816e-01   2.003e+00   1.370e+00   3.363e+00  10  sdss  5713  82S  2 
    3  53655.226577  2  24.933  1.697  1.330  2.073  -1.049e-01   1.982e+00   1.071e+00   1.669e+00  14  sdss  5713  82S  2 
  162  53655.227406  3  24.031  1.495  2.115  2.131   3.980e-01   2.411e+00   2.622e+00   2.642e+00  14  sdss  5713  82S  2 
    2  53655.229065  4  24.366  0.840  0.531  0.972  -1.022e+01   7.937e+00   5.567e+00   1.018e+01  14  sdss  5713  82S  2 
    1  53655.228236  0  26.280  2.677  0.194  6.249  -2.208e+00   6.510e+00   4.324e-01   1.390e+01  8  sdss  5713  82S  2 
    1  53664.254603  1  26.335  1.283  0.418  1.044  -8.761e-01   1.193e+00   4.187e-01   1.047e+00  10  sdss  5754  82S  2 
    1  53664.251286  2  23.028  0.599  0.496  0.264   2.137e+00   1.192e+00   1.060e+00   5.654e-01  14  sdss  5754  82S  2 
   32  53664.252115  3  23.604  0.946  0.340  0.451   9.725e-01   1.441e+00   5.064e-01   6.711e-01  14  sdss  5754  82S  2 
    0  53664.253774  4  23.964  0.651  0.252  0.422  -6.571e+00   4.841e+00   1.937e+00   3.250e+00  14  sdss  5754  82S  2 
    1  53664.252944  0  21.950  0.656  0.033  0.937   6.371e+00   3.453e+00   1.919e-01   5.490e+00  8  sdss  5754  82S  2 
    1  53666.217974  1  25.725  0.806  0.145  0.651  -3.760e-01   5.717e-01   9.945e-02   4.452e-01  10  sdss  5763  82S  2 
    0  53666.214657  2  25.658  0.719  0.187  0.236  -7.566e-01   7.592e-01   1.987e-01   2.513e-01  14  sdss  5763  82S  2 
    0  53666.215486  3  24.756  0.826  0.297  0.250  -4.769e-01   1.119e+00   3.750e-01   3.158e-01  14  sdss  5763  82S  2 
    0  53666.217144  4  22.358  0.683  0.231  0.299   2.390e+00   3.790e+00   1.234e+00   1.593e+00  14  sdss  5763  82S  2 
    0  53666.216315  0  23.413  1.100  0.127  1.448   1.501e+00   1.693e+00   2.113e-01   2.419e+00  8  sdss  5763  82S  2 
    0  53669.213370  1  25.227  0.771  0.117  1.146  -6.429e-02   4.948e-01   6.929e-02   6.783e-01  10  sdss  5776  82S  2 
    0  53669.210053  2  23.657  0.606  0.088  0.282   1.094e+00   7.565e-01   1.136e-01   3.644e-01  14  sdss  5776  82S  2 
    0  53669.210883  3  24.502  0.874  0.282  0.382  -1.668e-01   1.155e+00   3.371e-01   4.566e-01  14  sdss  5776  82S  2 
    0  53669.212541  4  23.357  0.696  0.470  0.409  -2.659e+00   3.923e+00   2.555e+00   2.227e+00  14  sdss  5776  82S  2 
    8  53669.211712  0  22.648  0.548  0.383  1.325   3.292e+00   1.607e+00   1.201e+00   4.157e+00  8  sdss  5776  82S  2 
   40  53671.297922  1  23.680  0.562  0.452  0.838   1.117e+00   6.370e-01   5.381e-01   9.975e-01  10  sdss  5786  82S  2 
    0  53671.294606  2  23.664  0.713  0.352  0.387   1.085e+00   8.783e-01   4.529e-01   4.977e-01  14  sdss  5786  82S  2 
    0  53671.295435  3  23.301  0.714  0.220  0.317   1.467e+00   1.245e+00   3.968e-01   5.707e-01  14  sdss  5786  82S  2 
    0  53671.297093  4  21.986  0.701  0.423  0.458   4.563e+00   4.462e+00   2.701e+00   2.932e+00  14  sdss  5786  82S  2 
    0  53671.296264  0  23.413  1.447  0.056  2.558   1.501e+00   2.258e+00   9.411e-02   4.273e+00  8  sdss  5786  82S  2 
    0  53674.197478  1  25.792  0.728  0.204  1.160  -4.230e-01   5.248e-01   1.440e-01   8.204e-01  10  sdss  5797  82S  2 
    0  53674.194162  2  25.338  0.851  0.322  0.545  -4.461e-01   8.068e-01   2.900e-01   4.899e-01  14  sdss  5797  82S  2 
    0  53674.194991  3  22.826  0.464  0.153  0.220   2.490e+00   1.159e+00   3.978e-01   5.697e-01  14  sdss  5797  82S  2 
    0  53674.196649  4  23.868  0.529  0.361  0.388  -5.853e+00   3.739e+00   2.598e+00   2.798e+00  14  sdss  5797  82S  2 
    0  53674.195820  0  23.170  0.960  0.094  1.940   1.952e+00   1.724e+00   1.895e-01   3.915e+00  8  sdss  5797  82S  2 
   40  53676.286747  1  24.201  0.702  0.507  0.993   6.066e-01   5.627e-01   4.127e-01   8.083e-01  10  sdss  5807  82S  2 
    0  53676.283431  2  23.335  0.563  0.173  0.315   1.562e+00   8.857e-01   2.862e-01   5.216e-01  14  sdss  5807  82S  2 
   32  53676.284260  3  23.953  0.882  0.406  0.472   4.954e-01   1.210e+00   5.161e-01   5.988e-01  14  sdss  5807  82S  2 
 1152  53676.285918  4  22.151  0.711  0.464  0.558   3.545e+00   4.228e+00   2.708e+00   3.261e+00  14  sdss  5807  82S  2 
    0  53676.285089  0  22.602  0.726  0.087  1.439   3.441e+00   2.120e+00   2.848e-01   4.701e+00  8  sdss  5807  82S  2 
   32  53679.258343  1  24.817  0.915  0.297  1.819   1.794e-01   6.177e-01   1.819e-01   1.113e+00  10  sdss  5820  82S  2 
    0  53679.255027  2  24.047  0.949  0.381  0.698   6.533e-01   9.757e-01   3.817e-01   7.003e-01  14  sdss  5820  82S  2 
   32  53679.255856  3  24.187  0.989  0.640  0.701   2.079e-01   1.349e+00   7.682e-01   8.404e-01  14  sdss  5820  82S  2 
    0  53679.257514  4  22.305  0.794  0.299  0.627   2.676e+00   4.534e+00   1.627e+00   3.418e+00  14  sdss  5820  82S  2 
