# SDSS CID:  16350 IAU: 2006ph   RA: 323.639404 DEC:  -0.885924  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 24.59 24.43 23.87 22.87 ] +/- [  0.42  0.13  0.12  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.529E-02  3.212E-01  3.019E-01  6.002E-01 -2.032E-01 ] +/- [  4.069E-01  8.718E-02  1.009E-01  1.404E-01  6.088E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.205984  1  24.753  0.709  0.393  0.608   2.188e-01   4.643e-01   2.442e-01   3.781e-01  10  sdss  6281  82N  1 
    0  53974.202667  2  24.940  0.793  0.188  0.467  -1.103e-01   6.950e-01   1.513e-01   3.763e-01  13  sdss  6281  82N  1 
   32  53974.203497  3  24.175  0.879  0.152  0.464   2.231e-01   1.169e+00   1.828e-01   5.576e-01  13  sdss  6281  82N  1 
    0  53974.205155  4  22.902  0.717  0.141  0.515  -3.380e-01   3.759e+00   6.912e-01   2.516e+00  14  sdss  6281  82N  1 
    8  53974.204326  0  22.598  0.451  0.322  0.641   3.454e+00   1.347e+00   1.009e+00   2.007e+00  10  sdss  6281  82N  1 
    1  53989.213647  1  26.821  0.582  0.077  0.212  -1.467e+00   7.954e-01   1.121e-01   3.087e-01  10  sdss  6314  82N  1 
   41  53989.210330  2  24.399  0.896  0.471  0.325   3.298e-01   8.306e-01   4.030e-01   2.777e-01  13  sdss  6314  82N  1 
    0  53989.211159  3  24.967  0.836  0.253  0.284  -7.543e-01   1.196e+00   3.469e-01   3.907e-01  13  sdss  6314  82N  1 
   32  53989.212818  4  22.734  0.722  0.295  0.492   4.843e-01   3.800e+00   1.442e+00   2.408e+00  14  sdss  6314  82N  1 
  129  53989.211988  0  24.682  1.515  0.489  1.871  -1.585e-02   1.993e+00   4.737e-01   1.813e+00  10  sdss  6314  82N  1 
   32  53995.202595  1  24.985  0.837  0.801  1.274   7.852e-02   5.450e-01   4.749e-01   7.554e-01  10  sdss  6360  82N  1 
   32  53995.199278  2  24.162  0.782  0.183  0.618   5.415e-01   7.578e-01   1.720e-01   5.819e-01  13  sdss  6360  82N  1 
    0  53995.200108  3  24.571  0.895  0.298  0.636  -2.487e-01   1.197e+00   3.589e-01   7.672e-01  13  sdss  6360  82N  1 
    0  53995.201766  4  22.893  0.727  0.210  0.701  -2.940e-01   3.818e+00   1.026e+00   3.423e+00  14  sdss  6360  82N  1 
  128  53995.200937  0  26.881  0.401  0.054  0.825  -3.979e+00   1.375e+00   1.908e-01   2.942e+00  10  sdss  6360  82N  1 
    0  53997.180867  1  25.830  0.698  0.438  0.722  -4.502e-01   5.072e-01   3.142e-01   5.176e-01  10  sdss  6370  82N  1 
    0  53997.177550  2  24.892  0.895  0.217  0.744  -7.184e-02   8.007e-01   1.741e-01   5.964e-01  13  sdss  6370  82N  1 
    0  53997.178379  3  25.270  0.747  0.245  0.388  -1.205e+00   1.197e+00   3.978e-01   6.295e-01  13  sdss  6370  82N  1 
   32  53997.180038  4  21.718  0.582  0.402  0.477   6.447e+00   4.334e+00   3.086e+00   3.658e+00  14  sdss  6370  82N  1 
  136  53997.179208  0  23.396  1.008  0.733  1.932   1.531e+00   1.535e+00   1.199e+00   3.164e+00  10  sdss  6370  82N  1 
    0  54005.152162  1  25.840  0.717  0.197  0.845  -4.568e-01   5.235e-01   1.417e-01   6.091e-01  10  sdss  6400  82N  1 
    0  54005.148845  2  25.113  0.840  0.168  0.658  -2.514e-01   7.574e-01   1.394e-01   5.471e-01  13  sdss  6400  82N  1 
    0  54005.149674  3  24.730  0.865  0.314  0.567  -4.435e-01   1.173e+00   3.932e-01   7.104e-01  13  sdss  6400  82N  1 
    0  54005.151332  4  23.467  0.615  0.244  0.499  -3.274e+00   3.580e+00   1.397e+00   2.861e+00  14  sdss  6400  82N  1 
  136  54005.150503  0  23.417  0.949  0.484  1.767   1.494e+00   1.433e+00   7.796e-01   2.849e+00  10  sdss  6400  82N  1 
   32  54007.164978  1  24.502  0.849  0.305  0.811   3.827e-01   6.055e-01   2.085e-01   5.544e-01  10  sdss  6412  82N  1 
   32  54007.161661  2  23.448  0.617  0.338  0.414   1.386e+00   8.832e-01   5.089e-01   6.245e-01  13  sdss  6412  82N  1 
    0  54007.162491  3  24.453  0.934  0.490  0.572  -1.079e-01   1.250e+00   5.828e-01   6.792e-01  13  sdss  6412  82N  1 
    0  54007.164149  4  23.267  0.770  0.536  0.663  -2.175e+00   4.287e+00   2.824e+00   3.493e+00  14  sdss  6412  82N  1 
  136  54007.163320  0  22.833  0.684  0.479  1.008   2.746e+00   1.601e+00   1.226e+00   2.579e+00  10  sdss  6412  82N  1 
   33  54009.161904  1  24.900  1.100  0.167  0.688   1.293e-01   7.705e-01   1.002e-01   4.130e-01  10  sdss  6421  82N  1 
   32  54009.158587  2  24.759  0.981  0.211  0.531   3.435e-02   8.949e-01   1.687e-01   4.247e-01  13  sdss  6421  82N  1 
    0  54009.159416  3  25.450  0.721  0.231  0.324  -1.514e+00   1.272e+00   4.239e-01   5.931e-01  13  sdss  6421  82N  1 
    0  54009.161075  4  23.295  0.666  0.081  0.458  -2.323e+00   3.680e+00   4.293e-01   2.439e+00  14  sdss  6421  82N  1 
    9  54009.160245  0  26.166  1.127  0.773  1.312  -1.961e+00   1.930e+00   1.507e+00   2.558e+00  10  sdss  6421  82N  1 
    1  54011.226307  1  25.402  1.452  0.313  0.469  -1.692e-01   1.143e+00   1.907e-01   2.854e-01  10  sdss  6430  82N  1 
    1  54011.222990  2  23.532  0.837  0.173  0.172   1.262e+00   1.101e+00   2.435e-01   2.430e-01  13  sdss  6430  82N  1 
   33  54011.223819  3  23.872  0.923  0.155  0.210   6.000e-01   1.298e+00   2.026e-01   2.739e-01  13  sdss  6430  82N  1 
    0  54011.225478  4  23.060  0.714  0.147  0.338  -1.119e+00   3.794e+00   7.338e-01   1.685e+00  14  sdss  6430  82N  1 
  129  54011.224649  0  27.210  0.603  0.132  0.370  -5.429e+00   2.639e+00   6.323e-01   1.770e+00  10  sdss  6430  82N  1 
    1  54019.175857  1  23.777  0.687  0.139  0.324   1.006e+00   7.041e-01   1.512e-01   3.521e-01  10  sdss  6441  82N  1 
   32  54019.172541  2  24.107  0.804  0.051  0.319   5.941e-01   7.967e-01   4.908e-02   3.095e-01  13  sdss  6441  82N  1 
    0  54019.173370  3  25.931  0.441  0.106  0.149  -2.576e+00   1.131e+00   2.818e-01   3.961e-01  13  sdss  6441  82N  1 
    0  54019.175028  4  23.682  0.550  0.324  0.348  -4.575e+00   3.518e+00   2.084e+00   2.243e+00  14  sdss  6441  82N  1 
  129  54019.174199  0  23.363  1.132  0.160  1.259   1.587e+00   1.746e+00   2.676e-01   2.112e+00  10  sdss  6441  82N  1 
    0  54025.224245  1  26.298  0.644  0.514  0.848  -8.402e-01   5.967e-01   4.965e-01   8.186e-01  10  sdss  6461  82N  1 
    0  54025.220928  2  25.343  0.893  0.494  0.636  -4.505e-01   8.526e-01   4.449e-01   5.727e-01  13  sdss  6461  82N  1 
    0  54025.221758  3  25.092  0.903  0.332  0.559  -9.310e-01   1.356e+00   4.850e-01   8.176e-01  13  sdss  6461  82N  1 
   32  54025.223416  4  22.556  0.828  0.575  0.688   1.363e+00   4.528e+00   2.893e+00   3.465e+00  14  sdss  6461  82N  1 
  128  54025.222587  0  22.772  0.739  0.356  1.439   2.917e+00   1.791e+00   9.606e-01   3.878e+00  10  sdss  6461  82N  1 
    0  54029.153962  1  25.166  0.753  0.222  0.624  -2.839e-02   4.800e-01   1.309e-01   3.678e-01  10  sdss  6474  82N  1 
    0  54029.150646  2  25.147  0.837  0.111  0.415  -2.799e-01   7.587e-01   9.347e-02   3.482e-01  13  sdss  6474  82N  1 
    0  54029.151475  3  25.245  0.739  0.196  0.272  -1.165e+00   1.170e+00   3.137e-01   4.352e-01  13  sdss  6474  82N  1 
   32  54029.153133  4  22.431  0.735  0.299  0.443   2.005e+00   4.039e+00   1.561e+00   2.309e+00  14  sdss  6474  82N  1 
    0  54029.152304  0  23.648  1.085  0.146  1.548   1.137e+00   1.478e+00   2.010e-01   2.133e+00  10  sdss  6474  82N  1 
   32  54031.140858  1  24.510  0.709  0.222  0.637   3.772e-01   4.965e-01   1.513e-01   4.339e-01  10  sdss  6484  82N  1 
   32  54031.137541  2  24.320  0.835  0.136  0.530   3.982e-01   7.792e-01   1.196e-01   4.657e-01  13  sdss  6484  82N  1 
   32  54031.138370  3  23.752  0.856  0.413  0.493   7.606e-01   1.229e+00   5.682e-01   6.789e-01  13  sdss  6484  82N  1 
   32  54031.140028  4  22.096  0.629  0.226  0.440   3.874e+00   3.816e+00   1.367e+00   2.659e+00  14  sdss  6484  82N  1 
  128  54031.139199  0  23.731  1.188  0.461  2.236   1.022e+00   1.591e+00   6.037e-01   2.928e+00  10  sdss  6484  82N  1 
   32  54036.145192  1  24.296  0.909  0.534  1.056   5.316e-01   6.994e-01   4.067e-01   8.048e-01  10  sdss  6504  82N  1 
   32  54036.141876  2  23.666  0.752  0.386  0.446   1.082e+00   9.196e-01   4.937e-01   5.697e-01  13  sdss  6504  82N  1 
   32  54036.142705  3  23.986  0.986  0.676  0.615   4.543e-01   1.374e+00   8.493e-01   7.726e-01  13  sdss  6504  82N  1 
   32  54036.144363  4  22.440  0.872  0.527  0.788   1.958e+00   4.900e+00   2.740e+00   4.099e+00  14  sdss  6504  82N  1 
  128  54036.143534  0  22.622  0.653  0.111  1.359   3.375e+00   1.828e+00   3.403e-01   4.167e+00  10  sdss  6504  82N  1 
    1  54039.142822  1  26.238  1.366  0.300  0.463  -7.829e-01   1.225e+00   2.771e-01   4.274e-01  10  sdss  6513  82N  1 
    1  54039.139505  2  22.799  0.527  0.060  0.159   2.677e+00   1.284e+00   1.544e-01   4.134e-01  13  sdss  6513  82N  1 
    1  54039.140334  3  22.814  0.827  0.194  0.186   2.520e+00   1.947e+00   5.061e-01   4.857e-01  13  sdss  6513  82N  1 
   32  54039.141993  4  22.226  0.756  0.180  0.436   3.113e+00   4.409e+00   1.019e+00   2.465e+00  14  sdss  6513  82N  1 
  129  54039.141164  0  23.246  1.609  0.452  1.320   1.803e+00   2.673e+00   8.288e-01   2.418e+00  10  sdss  6513  82N  1 
   33  54041.143855  1  23.623  1.765  0.708  0.653   1.187e+00   1.901e+00   8.709e-01   8.024e-01  10  sdss  6522  82N  1 
 1049  54041.140538  2  22.697  0.861 19.240  0.302   2.953e+00   2.096e+00   5.461e+01   8.566e-01  13  sdss  6522  82N  1 
 1081  54041.141367  3  23.040  1.303 18.393  0.474   1.982e+00   2.552e+00   4.007e+01   1.032e+00  13  sdss  6522  82N  1 
    0  54041.143026  4  23.835  0.862  0.763  0.658  -5.611e+00   5.950e+00   5.417e+00   4.670e+00  14  sdss  6522  82N  1 
