# SDSS CID:  17455 IAU: 2007nt   RA:  46.632332 DEC:  -0.687289  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 23.91 23.23 22.94 22.32 ] +/- [  0.46  0.09  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.222E-01  8.631E-01  1.744E+00  2.205E+00  2.542E+00 ] +/- [  5.371E-01  8.469E-02  9.878E-02  1.280E-01  5.090E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.434801  1  21.676  0.129  0.026  0.062   7.601e+00   9.043e-01   1.824e-01   4.361e-01  12  sdss  6930  82S  2 
    0  54347.431483  2  21.456  0.121  0.073  0.050   9.432e+00   1.049e+00   6.358e-01   4.373e-01  12  sdss  6930  82S  2 
    0  54347.432313  3  21.309  0.129  0.076  0.057   1.066e+01   1.270e+00   7.496e-01   5.666e-01  13  sdss  6930  82S  2 
    0  54347.433971  4  21.369  0.358  0.086  0.233   9.503e+00   3.478e+00   8.533e-01   2.311e+00  12  sdss  6930  82S  2 
    5  54347.433142  0  23.319  1.713  0.317  2.656   1.665e+00   2.879e+00   5.748e-01   4.819e+00  7  sdss  6930  82S  2 
    0  54357.410462  1  22.132  0.118  0.014  0.115   4.982e+00   5.461e-01   6.471e-02   5.369e-01  12  sdss  6955  82S  2 
    0  54357.407145  2  21.653  0.102  0.010  0.048   7.860e+00   7.427e-01   7.402e-02   3.483e-01  12  sdss  6955  82S  2 
    0  54357.407974  3  21.435  0.124  0.025  0.055   9.484e+00   1.090e+00   2.184e-01   4.891e-01  13  sdss  6955  82S  2 
    0  54357.409633  4  21.226  0.300  0.109  0.197   1.102e+01   3.288e+00   1.220e+00   2.193e+00  12  sdss  6955  82S  2 
    4  54357.408803  0  25.149  1.189  0.076  2.604  -4.836e-01   1.450e+00   8.074e-02   2.778e+00  7  sdss  6955  82S  2 
    8  54362.460542  1  22.558  0.159  0.082  0.129   3.349e+00   4.999e-01   2.585e-01   4.060e-01  12  sdss  6976  82S  2 
    0  54362.457225  2  21.761  0.120  0.048  0.060   7.110e+00   7.884e-01   3.142e-01   3.934e-01  12  sdss  6976  82S  2 
    0  54362.458054  3  21.529  0.140  0.044  0.053   8.689e+00   1.127e+00   3.578e-01   4.267e-01  13  sdss  6976  82S  2 
   32  54362.459713  4  21.657  0.481  0.251  0.269   6.926e+00   3.738e+00   1.999e+00   2.145e+00  12  sdss  6976  82S  2 
   12  54362.458883  0  23.860  1.198  0.785  2.365   8.538e-01   1.569e+00   9.790e-01   2.952e+00  7  sdss  6976  82S  2 
    1  54376.456469  1  26.144  0.757  0.264  0.380  -6.983e-01   6.418e-01   2.305e-01   3.324e-01  12  sdss  7016  82S  2 
    0  54376.453152  2  22.686  0.294  0.022  0.107   2.982e+00   8.241e-01   6.227e-02   3.069e-01  12  sdss  7016  82S  2 
    0  54376.453981  3  22.045  0.234  0.059  0.080   5.357e+00   1.175e+00   3.017e-01   4.066e-01  13  sdss  7016  82S  2 
   32  54376.455640  4  22.416  0.660  0.171  0.302   2.085e+00   3.598e+00   8.952e-01   1.578e+00  12  sdss  7016  82S  2 
    1  54376.454811  0  23.677  1.383  0.037  1.822   1.095e+00   1.970e+00   5.124e-02   2.549e+00  7  sdss  7016  82S  2 
   40  54382.441946  1  24.106  0.628  0.452  0.705   6.860e-01   5.309e-01   3.917e-01   6.110e-01  12  sdss  7038  82S  2 
   32  54382.438628  2  23.205  0.567  0.216  0.497   1.788e+00   9.787e-01   3.954e-01   9.093e-01  12  sdss  7038  82S  2 
    0  54382.439458  3  22.299  0.463  0.227  0.242   4.204e+00   1.788e+00   9.235e-01   9.846e-01  13  sdss  7038  82S  2 
    0  54382.441116  4  21.578  0.536  0.394  0.384   7.574e+00   4.367e+00   3.323e+00   3.237e+00  12  sdss  7038  82S  2 
    0  54382.440287  0  23.462  1.266  0.191  3.573   1.419e+00   1.920e+00   3.113e-01   5.816e+00  7  sdss  7038  82S  2 
   32  54385.460039  1  24.147  0.613  0.218  0.489   6.512e-01   5.068e-01   1.838e-01   4.123e-01  12  sdss  7051  82S  2 
   32  54385.456722  2  23.767  0.686  0.062  0.377   9.578e-01   7.934e-01   7.366e-02   4.490e-01  12  sdss  7051  82S  2 
    0  54385.457551  3  22.143  0.243  0.043  0.104   4.880e+00   1.117e+00   2.019e-01   4.828e-01  13  sdss  7051  82S  2 
   32  54385.459210  4  21.514  0.439  0.321  0.280   8.135e+00   3.786e+00   2.841e+00   2.483e+00  12  sdss  7051  82S  2 
    4  54385.458380  0  26.054  0.995  0.125  1.838  -1.744e+00   1.679e+00   2.351e-01   3.449e+00  7  sdss  7051  82S  2 
    0  54387.460524  1  25.314  0.994  0.127  1.709  -1.158e-01   6.762e-01   7.576e-02   1.023e+00  12  sdss  7057  82S  2 
   32  54387.457207  2  22.521  0.351  0.241  0.378   3.491e+00   1.129e+00   7.970e-01   1.251e+00  12  sdss  7057  82S  2 
   32  54387.458036  3  22.263  0.338  0.256  0.283   4.351e+00   1.380e+00   1.072e+00   1.185e+00  13  sdss  7057  82S  2 
    0  54387.459695  4  23.024  0.869  0.621  0.987  -9.390e-01   4.746e+00   3.073e+00   4.887e+00  12  sdss  7057  82S  2 
    2  54387.458865  0  23.719  1.609  0.502  5.799   1.037e+00   2.386e+00   6.838e-01   7.893e+00  7  sdss  7057  82S  2 
 1160  54390.452926  1  25.154  1.710  6.968  2.944  -2.085e-02   1.478e+00   4.106e+00   1.734e+00  12  sdss  7071  82S  2 
   34  54390.449609  2  23.769  1.230  1.236  1.360   9.554e-01   1.434e+00   1.470e+00   1.617e+00  12  sdss  7071  82S  2 
   34  54390.450438  3  21.785  0.319  0.260  0.349   6.842e+00   1.998e+00   1.672e+00   2.243e+00  13  sdss  7071  82S  2 
  162  54390.452097  4  22.026  1.162  1.167  1.139   4.307e+00   7.596e+00   7.299e+00   7.123e+00  12  sdss  7071  82S  2 
    0  54390.451267  0  24.779  2.209  1.098 11.932  -1.099e-01   3.956e+00   1.069e+00   1.162e+01  7  sdss  7071  82S  2 
   34  54391.461600  1  24.842  1.237  0.729  3.329   1.642e-01   9.064e-01   4.432e-01   2.024e+00  12  sdss  7074  82S  2 
   34  54391.458283  2  22.391  0.431  0.432  0.526   3.948e+00   1.533e+00   1.608e+00   1.960e+00  12  sdss  7074  82S  2 
   34  54391.459113  3  22.718  0.752  0.479  0.783   2.782e+00   1.930e+00   1.357e+00   2.216e+00  13  sdss  7074  82S  2 
    2  54391.460771  4  23.793  1.064  0.418  1.275  -5.317e+00   7.237e+00   2.867e+00   8.752e+00  12  sdss  7074  82S  2 
   10  54391.459942  0  22.991  1.564  2.709  5.094   2.346e+00   2.967e+00   6.417e+00   1.207e+01  7  sdss  7074  82S  2 
   34  54394.443346  1  23.626  0.862  0.618  1.746   1.182e+00   9.657e-01   7.686e-01   2.171e+00  12  sdss  7084  82S  2 
   32  54394.440028  2  24.281  1.299  1.326  1.326   4.323e-01   1.352e+00   1.184e+00   1.184e+00  12  sdss  7084  82S  2 
   34  54394.440857  3  23.147  1.102  0.815  1.031   1.758e+00   2.051e+00   1.639e+00   2.074e+00  13  sdss  7084  82S  2 
   34  54394.442516  4  22.046  1.172  1.611  1.546   4.181e+00   7.629e+00   9.964e+00   9.560e+00  12  sdss  7084  82S  2 
    6  54394.441687  0  23.099  2.081  0.423  8.898   2.101e+00   4.035e+00   9.163e-01   1.927e+01  7  sdss  7084  82S  2 
    8  54396.463487  1  25.951  0.939  1.099  1.348  -5.398e-01   7.308e-01   8.488e-01   1.041e+00  12  sdss  7096  82S  2 
   32  54396.460169  2  23.509  0.980  0.563  0.724   1.295e+00   1.290e+00   8.082e-01   1.040e+00  12  sdss  7096  82S  2 
    0  54396.460999  3  24.460  1.199  1.425  1.202  -1.160e-01   1.728e+00   1.694e+00   1.430e+00  13  sdss  7096  82S  2 
    0  54396.462657  4  23.555  1.000  0.955  0.893  -3.788e+00   6.222e+00   5.703e+00   5.334e+00  12  sdss  7096  82S  2 
    2  54396.461828  0  24.334  1.839  0.822  7.794   3.262e-01   2.781e+00   8.340e-01   7.906e+00  7  sdss  7096  82S  2 
   33  54402.454194  1  24.447  1.989  0.609  0.990   4.208e-01   1.986e+00   4.301e-01   6.991e-01  12  sdss  7101  82S  2 
   33  54402.450877  2  24.229  1.539  0.478  0.646   4.793e-01   1.738e+00   4.359e-01   5.894e-01  12  sdss  7101  82S  2 
