# SDSS CID:   4186 IAU:          RA:  39.181759 DEC:  -1.247496  (J2000)
# GALAXY_SB [ugriz] = [ 23.27 22.57 21.75 21.25 20.98 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.699E+00  3.288E+00  7.163E+00  1.122E+01  1.401E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.435152  1  23.775  0.578  0.224  0.000   1.008e+00   6.033e-01   2.452e-01   0.000e+00  14  sdss  5582  82S  1 
  296  53622.431835  2  23.403  0.574  0.237  0.000   1.454e+00   8.504e-01   3.683e-01   0.000e+00  14  sdss  5582  82S  1 
  288  53622.432665  3  24.167  0.998  0.389  0.000   2.323e-01   1.366e+00   4.678e-01   0.000e+00  13  sdss  5582  82S  1 
  288  53622.434323  4  21.920  0.607  0.334  0.000   4.993e+00   4.006e+00   2.232e+00   0.000e+00  14  sdss  5582  82S  1 
  288  53622.433494  0  24.478  1.206  0.289  0.000   1.829e-01   1.432e+00   2.842e-01   0.000e+00  9  sdss  5582  82S  1 
  288  53627.392847  1  23.343  0.425  0.164  0.000   1.578e+00   6.375e-01   2.547e-01   0.000e+00  14  sdss  5607  82S  1 
  256  53627.389529  2  26.032  0.743  0.065  0.000  -1.207e+00   9.598e-01   8.812e-02   0.000e+00  14  sdss  5607  82S  1 
  288  53627.390359  3  24.134  1.013  0.379  0.000   2.723e-01   1.395e+00   4.586e-01   0.000e+00  13  sdss  5607  82S  1 
  288  53627.392018  4  22.538  0.727  0.109  0.000   1.457e+00   3.912e+00   5.492e-01   0.000e+00  14  sdss  5607  82S  1 
  256  53627.391188  0  25.585  1.183  0.174  0.000  -1.001e+00   1.585e+00   2.282e-01   0.000e+00  9  sdss  5607  82S  1 
  289  53634.385406  1  22.753  0.677  0.250  0.000   2.787e+00   1.587e+00   6.524e-01   0.000e+00  14  sdss  5619  82S  1 
  289  53634.382089  2  22.659  0.610  0.177  0.000   3.063e+00   1.637e+00   5.168e-01   0.000e+00  14  sdss  5619  82S  1 
  289  53634.382918  3  22.343  0.506  0.229  0.000   4.026e+00   1.855e+00   8.900e-01   0.000e+00  13  sdss  5619  82S  1 
  288  53634.384577  4  22.271  0.841  0.397  0.000   2.863e+00   4.885e+00   2.199e+00   0.000e+00  14  sdss  5619  82S  1 
  289  53634.383747  0  22.146  1.000  0.113  0.000   5.302e+00   3.867e+00   5.395e-01   0.000e+00  9  sdss  5619  82S  1 
  289  53638.427010  1  22.601  0.234  0.042  0.000   3.216e+00   6.909e-01   1.262e-01   0.000e+00  14  sdss  5637  82S  1 
  288  53638.423693  2  22.065  0.188  0.011  0.000   5.359e+00   9.261e-01   5.331e-02   0.000e+00  14  sdss  5637  82S  1 
  288  53638.424522  3  21.019  0.110  0.022  0.000   1.394e+01   1.407e+00   2.872e-01   0.000e+00  13  sdss  5637  82S  1 
  288  53638.426181  4  21.458  0.451  0.036  0.000   8.647e+00   4.058e+00   3.367e-01   0.000e+00  14  sdss  5637  82S  1 
  289  53638.425351  0  22.508  0.531  0.039  0.000   3.764e+00   1.726e+00   1.365e-01   0.000e+00  9  sdss  5637  82S  1 
  288  53640.391089  1  23.023  0.392  0.153  0.000   2.154e+00   7.759e-01   3.144e-01   0.000e+00  14  sdss  5646  82S  1 
  288  53640.387772  2  22.159  0.216  0.058  0.000   4.909e+00   9.770e-01   2.643e-01   0.000e+00  14  sdss  5646  82S  1 
  288  53640.388601  3  21.752  0.227  0.077  0.000   7.053e+00   1.476e+00   5.089e-01   0.000e+00  13  sdss  5646  82S  1 
  288  53640.390260  4  21.347  0.445  0.035  0.000   9.733e+00   4.367e+00   3.552e-01   0.000e+00  14  sdss  5646  82S  1 
  256  53640.389431  0  26.401  1.000  0.077  0.000  -2.495e+00   2.068e+00   1.863e-01   0.000e+00  9  sdss  5646  82S  1 
  428  53646.453057  1  22.833  0.386  0.475  0.000   2.583e+00   9.052e-01   1.156e+00   0.000e+00  14  sdss  5681  82S  1 
  292  53646.449740  2  21.858  0.244  0.164  0.000   6.498e+00   1.447e+00   9.853e-01   0.000e+00  14  sdss  5681  82S  1 
  292  53646.450569  3  22.469  0.575  0.297  0.000   3.561e+00   1.867e+00   1.034e+00   0.000e+00  13  sdss  5681  82S  1 
  292  53646.452228  4  22.763  1.013  0.158  0.000   3.389e-01   5.693e+00   7.739e-01   0.000e+00  14  sdss  5681  82S  1 
  292  53646.451398  0  22.663  1.070  0.251  0.000   3.244e+00   2.650e+00   7.623e-01   0.000e+00  9  sdss  5681  82S  1 
  288  53655.364053  1  22.676  0.226  0.018  0.000   2.996e+00   6.231e-01   5.111e-02   0.000e+00  14  sdss  5713  82S  1 
  288  53655.360736  2  22.579  0.305  0.080  0.000   3.303e+00   9.331e-01   2.505e-01   0.000e+00  14  sdss  5713  82S  1 
  288  53655.361565  3  21.771  0.226  0.069  0.000   6.929e+00   1.444e+00   4.461e-01   0.000e+00  13  sdss  5713  82S  1 
  288  53655.363223  4  21.678  0.547  0.072  0.000   6.751e+00   4.175e+00   5.653e-01   0.000e+00  14  sdss  5713  82S  1 
  288  53655.362394  0  22.477  0.478  0.104  0.000   3.877e+00   1.614e+00   3.726e-01   0.000e+00  9  sdss  5713  82S  1 
 1441  53657.268539  2  22.081  0.932  0.449  0.000   5.279e+00   3.753e+00   2.204e+00   0.000e+00  14  sdss  5730  82S  1 
  291  53657.269368  3  21.586  0.421  0.410  0.000   8.237e+00   3.079e+00   3.145e+00   0.000e+00  13  sdss  5730  82S  1 
  258  53657.271027  4  24.411  0.975  0.234  0.000  -1.071e+01   9.341e+00   2.564e+00   0.000e+00  14  sdss  5730  82S  1 
  289  53663.453863  1  22.746  0.738  0.145  0.000   2.805e+00   1.711e+00   3.818e-01   0.000e+00  14  sdss  5745  82S  1 
  289  53663.450546  2  22.211  0.347  0.086  0.000   4.675e+00   1.467e+00   3.763e-01   0.000e+00  14  sdss  5745  82S  1 
  417  53663.451375  3  21.259  0.188  0.044  0.000   1.116e+01   1.924e+00   4.546e-01   0.000e+00  13  sdss  5745  82S  1 
  288  53663.453033  4  21.092  0.416  0.167  0.000   1.262e+01   5.024e+00   2.085e+00   0.000e+00  14  sdss  5745  82S  1 
  289  53663.452204  0  22.507  1.877  0.111  0.000   3.768e+00   4.452e+00   3.870e-01   0.000e+00  9  sdss  5745  82S  1 
  297  53664.389012  1  22.570  0.412  0.504  0.000   3.311e+00   1.215e+00   1.554e+00   0.000e+00  14  sdss  5754  82S  1 
  297  53664.385695  2  21.644  0.216  0.315  0.000   7.925e+00   1.557e+00   2.302e+00   0.000e+00  14  sdss  5754  82S  1 
  313  53664.386524  3  21.578  0.233  0.505  0.000   8.299e+00   1.770e+00   3.896e+00   0.000e+00  13  sdss  5754  82S  1 
  288  53664.388183  4  21.591  0.637  0.305  0.000   7.464e+00   5.110e+00   2.557e+00   0.000e+00  14  sdss  5754  82S  1 
  289  53664.387353  0  22.629  1.366  0.362  0.000   3.353e+00   3.228e+00   1.130e+00   0.000e+00  9  sdss  5754  82S  1 
  289  53665.453779  1  24.822  1.449  0.472  0.000   1.763e-01   1.141e+00   2.880e-01   0.000e+00  14  sdss  5760  82S  1 
  289  53665.450462  2  22.992  0.611  0.163  0.000   2.217e+00   1.238e+00   3.560e-01   0.000e+00  14  sdss  5760  82S  1 
  289  53665.451292  3  21.303  0.174  0.069  0.000   1.072e+01   1.714e+00   6.882e-01   0.000e+00  13  sdss  5760  82S  1 
  289  53665.452950  4  21.227  0.506  0.194  0.000   1.102e+01   5.408e+00   2.171e+00   0.000e+00  14  sdss  5760  82S  1 
  289  53665.452121  0  22.793  1.603  0.143  0.000   2.856e+00   3.299e+00   3.870e-01   0.000e+00  9  sdss  5760  82S  1 
  417  53668.442475  1  22.832  0.499  0.219  0.000   2.586e+00   1.143e+00   5.324e-01   0.000e+00  14  sdss  5771  82S  1 
  288  53668.439159  2  22.403  0.427  0.152  0.000   3.903e+00   1.496e+00   5.591e-01   0.000e+00  14  sdss  5771  82S  1 
  288  53668.439988  3  22.093  0.417  0.117  0.000   5.115e+00   1.938e+00   5.668e-01   0.000e+00  13  sdss  5771  82S  1 
  288  53668.441646  4  20.898  0.428  0.186  0.000   1.528e+01   6.074e+00   2.749e+00   0.000e+00  14  sdss  5771  82S  1 
  291  53668.440817  0  22.028  0.748  0.145  0.000   5.923e+00   3.490e+00   7.747e-01   0.000e+00  9  sdss  5771  82S  1 
  288  53669.348141  1  22.560  0.308  0.223  0.000   3.342e+00   9.351e-01   6.922e-01   0.000e+00  14  sdss  5776  82S  1 
  428  53669.344824  2  21.862  0.344  0.775  0.000   6.474e+00   1.997e+00   4.648e+00   0.000e+00  14  sdss  5776  82S  1 
 1468  53669.345653  3  21.146  0.269  1.323  0.000   1.239e+01   3.021e+00   1.515e+01   0.000e+00  13  sdss  5776  82S  1 
  288  53669.347311  4  21.212  0.535  0.593  0.000   1.118e+01   5.752e+00   6.712e+00   0.000e+00  14  sdss  5776  82S  1 
  290  53669.346482  0  23.266  1.368  0.219  0.000   1.765e+00   2.234e+00   4.027e-01   0.000e+00  9  sdss  5776  82S  1 
  288  53670.448488  1  22.479  0.273  0.174  0.000   3.605e+00   8.942e-01   5.807e-01   0.000e+00  14  sdss  5782  82S  1 
  288  53670.445171  2  22.404  0.343  0.135  0.000   3.899e+00   1.220e+00   4.930e-01   0.000e+00  14  sdss  5782  82S  1 
  288  53670.446001  3  21.177  0.147  0.041  0.000   1.204e+01   1.632e+00   4.589e-01   0.000e+00  13  sdss  5782  82S  1 
  288  53670.447659  4  20.999  0.379  0.224  0.000   1.384e+01   4.980e+00   3.043e+00   0.000e+00  14  sdss  5782  82S  1 
  288  53670.446830  0  22.283  0.774  0.362  0.000   4.664e+00   2.864e+00   1.538e+00   0.000e+00  9  sdss  5782  82S  1 
  288  53671.433256  1  22.579  0.249  0.091  0.000   3.283e+00   7.477e-01   2.795e-01   0.000e+00  14  sdss  5786  82S  1 
  288  53671.429938  2  22.098  0.230  0.047  0.000   5.197e+00   1.098e+00   2.268e-01   0.000e+00  14  sdss  5786  82S  1 
  288  53671.430768  3  21.118  0.125  0.028  0.000   1.272e+01   1.461e+00   3.239e-01   0.000e+00  13  sdss  5786  82S  1 
  288  53671.432426  4  21.077  0.368  0.020  0.000   1.281e+01   4.530e+00   2.527e-01   0.000e+00  14  sdss  5786  82S  1 
  416  53671.431597  0  23.997  1.462  0.098  0.000   6.895e-01   1.973e+00   1.123e-01   0.000e+00  9  sdss  5786  82S  1 
  288  53674.332593  1  22.396  0.201  0.099  0.000   3.896e+00   7.171e-01   3.573e-01   0.000e+00  14  sdss  5797  82S  1 
  288  53674.329276  2  22.086  0.241  0.171  0.000   5.255e+00   1.160e+00   8.382e-01   0.000e+00  14  sdss  5797  82S  1 
  288  53674.330105  3  21.232  0.157  0.074  0.000   1.145e+01   1.655e+00   7.828e-01   0.000e+00  13  sdss  5797  82S  1 
  288  53674.331764  4  22.050  0.784  0.228  0.000   4.158e+00   4.883e+00   1.410e+00   0.000e+00  14  sdss  5797  82S  1 
  256  53674.330934  0  24.997  1.459  0.431  0.000  -3.264e-01   1.899e+00   4.362e-01   0.000e+00  9  sdss  5797  82S  1 
  288  53676.422007  1  22.808  0.279  0.138  0.000   2.645e+00   6.816e-01   3.435e-01   0.000e+00  14  sdss  5807  82S  1 
  288  53676.418690  2  21.952  0.180  0.067  0.000   5.954e+00   9.875e-01   3.683e-01   0.000e+00  14  sdss  5807  82S  1 
  288  53676.419519  3  21.229  0.138  0.032  0.000   1.148e+01   1.454e+00   3.395e-01   0.000e+00  13  sdss  5807  82S  1 
  288  53676.421177  4  21.466  0.466  0.178  0.000   8.572e+00   4.162e+00   1.647e+00   0.000e+00  14  sdss  5807  82S  1 
  288  53676.420348  0  22.725  0.872  0.089  0.000   3.054e+00   2.170e+00   2.553e-01   0.000e+00  9  sdss  5807  82S  1 
  288  53679.393804  1  22.473  0.220  0.065  0.000   3.625e+00   7.299e-01   2.201e-01   0.000e+00  14  sdss  5820  82S  1 
  288  53679.390487  2  22.452  0.344  0.139  0.000   3.727e+00   1.174e+00   4.879e-01   0.000e+00  14  sdss  5820  82S  1 
  288  53679.391316  3  21.438  0.197  0.084  0.000   9.454e+00   1.709e+00   7.389e-01   0.000e+00  13  sdss  5820  82S  1 
  256  53679.392975  4  23.651  0.913  0.459  0.000  -4.380e+00   5.822e+00   2.897e+00   0.000e+00  14  sdss  5820  82S  1 
  296  53679.392145  0  22.463  0.628  0.455  0.000   3.931e+00   2.074e+00   1.642e+00   0.000e+00  9  sdss  5820  82S  1 
  288  53681.385246  1  22.205  0.150  0.056  0.000   4.655e+00   6.390e-01   2.421e-01   0.000e+00  14  sdss  5836  82S  1 
  288  53681.381929  2  22.167  0.249  0.091  0.000   4.872e+00   1.114e+00   4.113e-01   0.000e+00  14  sdss  5836  82S  1 
  288  53681.382758  3  21.062  0.119  0.062  0.000   1.339e+01   1.462e+00   7.650e-01   0.000e+00  13  sdss  5836  82S  1 
  288  53681.384417  4  20.811  0.245  0.083  0.000   1.663e+01   3.857e+00   1.330e+00   0.000e+00  14  sdss  5836  82S  1 
  424  53681.383588  0  22.177  0.398  0.184  0.000   5.149e+00   1.783e+00   8.584e-01   0.000e+00  9  sdss  5836  82S  1 
  420  53684.346823  1  22.348  0.310  0.303  0.000   4.074e+00   1.139e+00   1.141e+00   0.000e+00  14  sdss  5847  82S  1 
 1452  53684.343506  2  21.512  0.748  0.985  0.000   8.956e+00   5.367e+00   8.132e+00   0.000e+00  14  sdss  5847  82S  1 
 1316  53684.344335  3  21.117  0.370  0.224  0.000   1.273e+01   4.193e+00   2.632e+00   0.000e+00  13  sdss  5847  82S  1 
 1444  53684.345994  4  20.127  0.426  0.298  0.000   3.179e+01   1.196e+01   8.777e+00   0.000e+00  14  sdss  5847  82S  1 
 1316  53684.345164  0  21.845  0.987  0.355  0.000   7.027e+00   4.993e+00   2.239e+00   0.000e+00  9  sdss  5847  82S  1 
  297  53687.288043  1  23.831  2.020  3.948  0.000   9.479e-01   2.195e+00   4.134e+00   0.000e+00  14  sdss  5871  82S  1 
  289  53687.284726  2  21.739  0.319  0.123  0.000   7.257e+00   2.083e+00   8.248e-01   0.000e+00  14  sdss  5871  82S  1 
  297  53687.285555  3  21.134  0.199  0.271  0.000   1.253e+01   2.285e+00   3.135e+00   0.000e+00  13  sdss  5871  82S  1 
  288  53687.287214  4  21.690  0.773  0.339  0.000   6.657e+00   5.756e+00   2.642e+00   0.000e+00  14  sdss  5871  82S  1 
  417  53687.286384  0  22.313  1.952  0.536  0.000   4.534e+00   5.155e+00   2.215e+00   0.000e+00  9  sdss  5871  82S  1 
  289  53697.341827  1  22.901  0.365  0.099  0.000   2.422e+00   8.090e-01   2.274e-01   0.000e+00  14  sdss  5895  82S  1 
  288  53697.338510  2  22.890  0.423  0.102  0.000   2.450e+00   9.710e-01   2.437e-01   0.000e+00  14  sdss  5895  82S  1 
  288  53697.339339  3  21.321  0.148  0.031  0.000   1.054e+01   1.441e+00   2.981e-01   0.000e+00  13  sdss  5895  82S  1 
  256  53697.340998  4  22.979  0.798  0.321  0.000  -7.150e-01   4.273e+00   1.581e+00   0.000e+00  14  sdss  5895  82S  1 
  289  53697.340168  0  22.484  0.631  0.097  0.000   3.851e+00   2.044e+00   3.424e-01   0.000e+00  9  sdss  5895  82S  1 
  288  53700.340593  1  24.264  0.976  0.540  0.000   5.565e-01   7.649e-01   4.202e-01   0.000e+00  14  sdss  5905  82S  1 
  288  53700.337276  2  22.585  0.360  0.122  0.000   3.284e+00   1.088e+00   3.809e-01   0.000e+00  14  sdss  5905  82S  1 
  288  53700.338106  3  21.750  0.254  0.170  0.000   7.066e+00   1.650e+00   1.122e+00   0.000e+00  13  sdss  5905  82S  1 
  288  53700.339764  4  22.058  0.857  0.507  0.000   4.109e+00   5.346e+00   3.122e+00   0.000e+00  14  sdss  5905  82S  1 
  288  53700.338935  0  22.760  0.748  0.056  0.000   2.951e+00   1.867e+00   1.560e-01   0.000e+00  9  sdss  5905  82S  1 
