# SDSS CID:   5021 IAU:          RA:  41.190590 DEC:  -0.468366  (J2000)
# GALAXY_SB [ugriz] = [ 25.06 25.15 24.54 24.26 22.76 ] +/- [  0.39  0.12  0.10  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.188E-01 -2.048E-02  2.121E-01  1.249E-01  3.510E-01 ] +/- [  4.059E-01  6.902E-02  7.921E-02  9.525E-02  4.140E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.427108  1  21.460  0.075  0.072  0.061   9.278e+00   6.395e-01   6.151e-01   5.211e-01  19  sdss  5566  82N  2 
    0  53616.423791  2  21.494  0.114  0.027  0.081   9.108e+00   9.512e-01   2.281e-01   6.811e-01  22  sdss  5566  82N  2 
    0  53616.424620  3  21.942  0.234  0.059  0.124   5.901e+00   1.278e+00   3.270e-01   6.867e-01  23  sdss  5566  82N  2 
    0  53616.426279  4  21.268  0.399  0.172  0.232   1.056e+01   4.138e+00   1.831e+00   2.477e+00  22  sdss  5566  82N  2 
   36  53616.425449  0  22.626  0.637  0.192  1.192   3.362e+00   1.850e+00   6.094e-01   3.784e+00  9  sdss  5566  82N  2 
 1154  53626.404052  1  22.219  0.233  0.139  0.334   4.595e+00   9.775e-01   5.892e-01   1.420e+00  19  sdss  5603  82N  2 
 1182  53626.400735  2  22.670  2.006 33.131  0.519   3.029e+00   3.920e+00   9.542e+01   1.494e+00  22  sdss  5603  82N  2 
 1178  53626.401564  3  21.514  0.211  1.357  0.214   8.809e+00   1.698e+00   1.107e+01   1.743e+00  23  sdss  5603  82N  2 
 1152  53626.403223  4  22.320  0.709  0.447  0.609   2.594e+00   3.984e+00   2.415e+00   3.289e+00  22  sdss  5603  82N  2 
 1154  53626.402394  0  25.100  1.544  0.307  5.824  -4.320e-01   2.088e+00   3.200e-01   6.079e+00  9  sdss  5603  82N  2 
    1  53628.389171  1  22.737  0.381  0.287  0.195   2.830e+00   9.765e-01   7.636e-01   5.177e-01  19  sdss  5610  82N  2 
    0  53628.385853  2  21.548  0.144  0.077  0.064   8.664e+00   1.139e+00   6.123e-01   5.113e-01  22  sdss  5610  82N  2 
    0  53628.386683  3  22.352  0.376  0.173  0.143   3.992e+00   1.400e+00   6.671e-01   5.511e-01  23  sdss  5610  82N  2 
    0  53628.388341  4  21.468  0.536  0.319  0.272   8.551e+00   4.685e+00   2.907e+00   2.480e+00  22  sdss  5610  82N  2 
    1  53628.387512  0  24.834  1.666  0.799  3.761  -1.637e-01   2.331e+00   7.833e-01   3.686e+00  9  sdss  5610  82N  2 
    1  53635.397992  1  22.879  0.475  0.123  0.096   2.473e+00   1.054e+00   2.873e-01   2.255e-01  19  sdss  5622  82N  2 
    1  53635.394675  2  22.356  0.287  0.083  0.054   4.081e+00   1.071e+00   3.170e-01   2.072e-01  22  sdss  5622  82N  2 
    1  53635.395504  3  21.840  0.205  0.038  0.038   6.495e+00   1.233e+00   2.296e-01   2.313e-01  23  sdss  5622  82N  2 
    0  53635.397163  4  22.344  0.599  0.091  0.209   2.467e+00   3.298e+00   4.866e-01   1.122e+00  22  sdss  5622  82N  2 
    1  53635.396333  0  24.750  1.816  0.706  1.718  -8.178e-02   2.703e+00   6.864e-01   1.669e+00  9  sdss  5622  82N  2 
    0  53639.436912  1  23.286  0.396  0.240  0.251   1.669e+00   6.270e-01   3.932e-01   4.107e-01  19  sdss  5642  82N  2 
    0  53639.433595  2  22.692  0.275  0.040  0.105   2.965e+00   7.636e-01   1.122e-01   2.966e-01  22  sdss  5642  82N  2 
    0  53639.434424  3  22.111  0.232  0.058  0.076   5.028e+00   1.087e+00   2.770e-01   3.615e-01  23  sdss  5642  82N  2 
    0  53639.436083  4  22.388  0.633  0.145  0.343   2.232e+00   3.457e+00   7.642e-01   1.808e+00  22  sdss  5642  82N  2 
   40  53639.435254  0  23.138  1.073  0.733  1.522   2.019e+00   1.924e+00   1.508e+00   3.132e+00  9  sdss  5642  82N  2 
    0  53641.436191  1  24.478  0.806  0.113  0.647   3.990e-01   5.762e-01   7.867e-02   4.487e-01  19  sdss  5658  82N  2 
    0  53641.432874  2  22.688  0.286  0.177  0.151   2.977e+00   7.951e-01   5.024e-01   4.274e-01  22  sdss  5658  82N  2 
    0  53641.433703  3  21.941  0.205  0.101  0.084   5.907e+00   1.123e+00   5.589e-01   4.659e-01  23  sdss  5658  82N  2 
    0  53641.435362  4  21.503  0.419  0.272  0.238   8.229e+00   3.617e+00   2.407e+00   2.112e+00  22  sdss  5658  82N  2 
   40  53641.434533  0  23.199  1.112  1.043  1.822   1.894e+00   1.915e+00   2.045e+00   3.569e+00  9  sdss  5658  82N  2 
    8  53644.384067  1  23.631  0.366  0.198  0.204   1.175e+00   4.393e-01   2.428e-01   2.509e-01  19  sdss  5670  82N  2 
    0  53644.380750  2  22.869  0.291  0.065  0.115   2.501e+00   6.906e-01   1.577e-01   2.781e-01  22  sdss  5670  82N  2 
    0  53644.381579  3  21.914  0.179  0.055  0.049   6.059e+00   1.008e+00   3.113e-01   2.757e-01  23  sdss  5670  82N  2 
    0  53644.383238  4  22.185  0.491  0.259  0.223   3.351e+00   2.839e+00   1.486e+00   1.278e+00  22  sdss  5670  82N  2 
   32  53644.382408  0  23.559  1.035  0.073  1.299   1.268e+00   1.481e+00   1.099e-01   1.943e+00  9  sdss  5670  82N  2 
