# SDSS CID:   4135 IAU:          RA:  15.202168 DEC:  -1.181056  (J2000)
# GALAXY_SB [ugriz] = [ 21.97 21.53 20.53 20.10 19.67 ] +/- [  0.09  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.091E+00  8.701E+00  2.222E+01  3.245E+01  4.831E+01 ] +/- [  5.017E-01  1.280E-01  1.552E-01  2.168E-01  8.702E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.370317  1  21.859  0.125  0.166  0.202   6.416e+00   7.302e-01   9.714e-01   1.179e+00  12  sdss  5582  82S  1 
   32  53622.367000  2  21.884  0.193  0.295  0.259   6.343e+00   1.121e+00   1.731e+00   1.519e+00  12  sdss  5582  82S  1 
   32  53622.367829  3  21.968  0.327  0.330  0.342   5.759e+00   1.725e+00   1.785e+00   1.853e+00  12  sdss  5582  82S  1 
 1152  53622.369488  4  23.399  0.886  1.172  1.086  -2.889e+00   5.190e+00   6.497e+00   6.019e+00  11  sdss  5582  82S  1 
   16  53622.368658  0  21.680  0.279  0.694  0.878   8.192e+00   1.978e+00   5.019e+00   6.345e+00  9  sdss  5582  82S  1 
   33  53627.327458  1  22.396  0.249  0.134  0.184   3.895e+00   8.793e-01   4.820e-01   6.587e-01  12  sdss  5607  82S  1 
   32  53627.324141  2  21.993  0.233  0.250  0.208   5.731e+00   1.223e+00   1.326e+00   1.104e+00  12  sdss  5607  82S  1 
  160  53627.324970  3  21.822  0.274  0.311  0.235   6.607e+00   1.662e+00   1.922e+00   1.451e+00  12  sdss  5607  82S  1 
   32  53627.326629  4  21.985  0.687  0.473  0.648   4.569e+00   4.385e+00   3.033e+00   4.156e+00  11  sdss  5607  82S  1 
    1  53627.325799  0  22.583  0.673  0.739  1.078   3.503e+00   1.960e+00   2.374e+00   3.463e+00  9  sdss  5607  82S  1 
   33  53634.320199  1  22.642  0.651  0.307  0.400   3.094e+00   1.686e+00   8.797e-01   1.147e+00  12  sdss  5619  82S  1 
  161  53634.316881  2  24.223  1.468  1.547  1.311   4.851e-01   1.620e+00   1.414e+00   1.199e+00  12  sdss  5619  82S  1 
   33  53634.317711  3  22.672  0.799  0.852  0.706   2.912e+00   2.092e+00   2.490e+00   2.063e+00  12  sdss  5619  82S  1 
   32  53634.319369  4  22.278  0.850  1.050  1.068   2.826e+00   4.937e+00   5.789e+00   5.889e+00  11  sdss  5619  82S  1 
  129  53634.318540  0  21.508  0.497  0.585  0.646   9.609e+00   3.942e+00   4.948e+00   5.466e+00  9  sdss  5619  82S  1 
   33  53638.361665  1  22.460  0.206  0.094  0.179   3.669e+00   6.882e-01   3.177e-01   6.062e-01  12  sdss  5637  82S  1 
   32  53638.358348  2  22.802  0.387  0.234  0.252   2.670e+00   9.629e-01   6.014e-01   6.499e-01  12  sdss  5637  82S  1 
   32  53638.359177  3  23.205  0.771  0.656  0.453   1.644e+00   1.408e+00   1.258e+00   8.681e-01  12  sdss  5637  82S  1 
   32  53638.360836  4  21.240  0.407  0.115  0.327   1.087e+01   4.355e+00   1.271e+00   3.609e+00  11  sdss  5637  82S  1 
    1  53638.360007  0  21.860  0.320  0.336  0.540   6.928e+00   1.913e+00   2.061e+00   3.314e+00  9  sdss  5637  82S  1 
   32  53640.325675  1  22.334  0.185  0.092  0.258   4.128e+00   6.957e-01   3.475e-01   9.769e-01  12  sdss  5646  82S  1 
   32  53640.322358  2  22.731  0.371  0.326  0.341   2.858e+00   9.843e-01   8.938e-01   9.334e-01  12  sdss  5646  82S  1 
   32  53640.323187  3  22.355  0.382  0.283  0.274   3.980e+00   1.417e+00   1.086e+00   1.051e+00  12  sdss  5646  82S  1 
    0  53640.324846  4  23.210  0.816  0.532  0.930  -1.880e+00   4.525e+00   2.752e+00   4.809e+00  11  sdss  5646  82S  1 
   32  53640.324017  0  24.143  1.383  3.114  3.894   5.257e-01   1.785e+00   3.339e+00   4.176e+00  9  sdss  5646  82S  1 
    1  53655.297676  1  25.221  1.128  1.060  1.422  -6.079e-02   7.921e-01   6.269e-01   8.411e-01  12  sdss  5713  82S  1 
   32  53655.294359  2  24.071  1.068  1.087  0.880   6.289e-01   1.104e+00   1.071e+00   8.669e-01  12  sdss  5713  82S  1 
   32  53655.295188  3  22.467  0.505  0.371  0.352   3.569e+00   1.663e+00   1.291e+00   1.225e+00  12  sdss  5713  82S  1 
   32  53655.296847  4  22.209  0.889  0.766  0.977   3.211e+00   5.293e+00   4.361e+00   5.559e+00  11  sdss  5713  82S  1 
    1  53655.296017  0  22.812  0.849  1.091  1.609   2.804e+00   1.963e+00   2.874e+00   4.243e+00  9  sdss  5713  82S  1 
    9  53664.322700  1  26.195  1.371  3.223  0.913  -7.429e-01   1.213e+00   2.885e+00   8.172e-01  12  sdss  5754  82S  1 
   33  53664.319383  2  24.061  1.190  0.921  0.841   6.389e-01   1.259e+00   9.123e-01   8.329e-01  12  sdss  5754  82S  1 
    0  53664.320213  3  24.668  1.181  0.990  0.972  -3.676e-01   1.716e+00   1.220e+00   1.197e+00  12  sdss  5754  82S  1 
   32  53664.321871  4  21.104  0.455  0.128  0.388   1.247e+01   5.401e+00   1.580e+00   4.806e+00  11  sdss  5754  82S  1 
  129  53664.321042  0  21.881  0.651  0.607  0.827   6.793e+00   3.524e+00   3.653e+00   4.976e+00  9  sdss  5754  82S  1 
   32  53669.281636  1  24.075  0.661  0.302  0.695   7.131e-01   5.627e-01   2.640e-01   6.081e-01  12  sdss  5776  82S  1 
   32  53669.278319  2  24.572  0.927  0.667  0.565   1.852e-01   8.437e-01   5.447e-01   4.612e-01  12  sdss  5776  82S  1 
   32  53669.279148  3  24.164  0.945  0.547  0.515   2.352e-01   1.276e+00   6.585e-01   6.198e-01  12  sdss  5776  82S  1 
   32  53669.280806  4  22.568  0.751  0.243  0.604   1.303e+00   4.037e+00   1.218e+00   3.030e+00  11  sdss  5776  82S  1 
    0  53669.279977  0  25.984  0.897  1.049  1.462  -1.614e+00   1.423e+00   1.797e+00   2.504e+00  9  sdss  5776  82S  1 
    0  53671.366257  1  25.488  0.991  0.533  1.071  -2.219e-01   6.863e-01   3.315e-01   6.662e-01  12  sdss  5786  82S  1 
   32  53671.362940  2  23.490  0.741  0.400  0.437   1.323e+00   1.009e+00   5.812e-01   6.340e-01  12  sdss  5786  82S  1 
   32  53671.363769  3  23.788  1.026  0.811  0.650   7.116e-01   1.498e+00   1.096e+00   8.789e-01  12  sdss  5786  82S  1 
