# SDSS CID:    862 IAU:          RA: 354.573700 DEC:   0.310274  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 22.89 22.44 22.48 21.81 ] +/- [  0.14  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.724E+00  2.433E+00  3.757E+00  3.528E+00  5.734E+00 ] +/- [  2.678E-01  1.034E-01  9.429E-02  1.167E-01  4.728E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.300356  1  22.381  0.198  0.056  0.346   3.951e+00   7.205e-01   2.054e-01   1.269e+00  15  sdss  5566  82N  4 
   32  53616.297039  2  22.555  0.300  0.225  0.217   3.382e+00   9.448e-01   7.225e-01   6.986e-01  19  sdss  5566  82N  4 
    0  53616.297868  3  22.067  0.297  0.158  0.164   5.246e+00   1.441e+00   7.835e-01   8.121e-01  20  sdss  5566  82N  4 
   32  53616.299527  4  22.506  0.940  0.140  0.632   1.618e+00   5.296e+00   7.131e-01   3.221e+00  20  sdss  5566  82N  4 
   36  53616.298698  0  22.819  1.017  0.231  1.283   2.785e+00   2.289e+00   6.191e-01   3.432e+00  11  sdss  5566  82N  4 
    0  53623.290713  1  22.193  0.137  0.033  0.100   4.706e+00   5.945e-01   1.446e-01   4.347e-01  15  sdss  5590  82N  4 
    0  53623.287396  2  22.244  0.200  0.085  0.086   4.536e+00   8.411e-01   3.614e-01   3.646e-01  19  sdss  5590  82N  4 
 1196  53623.288225  3  23.433  1.134  1.195  0.280   1.239e+00   1.869e+00   1.963e+00   4.603e-01  20  sdss  5590  82N  4 
   32  53623.289884  4  22.527  0.788  0.397  0.351   1.511e+00   4.295e+00   2.010e+00   1.778e+00  20  sdss  5590  82N  4 
    4  53623.289054  0  22.142  0.360  0.025  0.256   5.325e+00   1.695e+00   1.195e-01   1.245e+00  11  sdss  5590  82N  4 
    1  53626.277107  1  22.582  0.252  0.079  0.146   3.273e+00   7.593e-01   2.414e-01   4.458e-01  15  sdss  5603  82N  4 
   32  53626.273789  2  22.527  0.296  0.088  0.111   3.473e+00   9.562e-01   2.908e-01   3.658e-01  19  sdss  5603  82N  4 
    0  53626.274619  3  22.180  0.291  0.070  0.085   4.711e+00   1.280e+00   3.161e-01   3.810e-01  20  sdss  5603  82N  4 
   32  53626.276277  4  22.715  0.728  0.397  0.295   5.767e-01   3.839e+00   1.947e+00   1.448e+00  20  sdss  5603  82N  4 
    1  53626.275448  0  22.203  0.521  0.024  0.274   5.028e+00   2.243e+00   1.126e-01   1.264e+00  11  sdss  5603  82N  4 
    1  53628.262101  1  22.461  0.459  0.143  0.234   3.666e+00   1.485e+00   4.883e-01   7.977e-01  15  sdss  5610  82N  4 
   33  53628.258784  2  22.217  0.347  0.161  0.135   4.652e+00   1.466e+00   7.041e-01   5.891e-01  19  sdss  5610  82N  4 
   33  53628.259613  3  22.494  0.481  0.150  0.150   3.477e+00   1.558e+00   5.125e-01   5.128e-01  20  sdss  5610  82N  4 
    0  53628.261272  4  23.727  0.851  0.434  0.480  -4.869e+00   5.568e+00   2.862e+00   3.170e+00  20  sdss  5610  82N  4 
    1  53628.260443  0  21.737  0.595  0.144  0.329   7.767e+00   3.814e+00   1.009e+00   2.307e+00  11  sdss  5610  82N  4 
 1153  53635.270458  1  22.027  0.275  0.096  0.219   5.491e+00   1.364e+00   4.880e-01   1.111e+00  15  sdss  5622  82N  4 
   33  53635.267141  2  22.422  0.420  0.239  0.276   3.836e+00   1.456e+00   8.674e-01   1.002e+00  19  sdss  5622  82N  4 
   32  53635.267970  3  22.500  0.542  0.296  0.309   3.457e+00   1.727e+00   1.005e+00   1.049e+00  20  sdss  5622  82N  4 
  128  53635.269629  4  22.969  1.009  0.210  0.846  -6.667e-01   5.681e+00   1.034e+00   4.158e+00  20  sdss  5622  82N  4 
  137  53635.268799  0  22.516  1.222  0.446  0.791   3.736e+00   3.277e+00   1.554e+00   2.755e+00  11  sdss  5622  82N  4 
   33  53637.263378  1  23.238  0.618  0.257  0.650   1.749e+00   9.746e-01   4.393e-01   1.110e+00  15  sdss  5633  82N  4 
   32  53637.260061  2  22.660  0.416  0.251  0.264   3.060e+00   1.169e+00   7.344e-01   7.730e-01  19  sdss  5633  82N  4 
  160  53637.260891  3  23.066  0.884  0.400  0.496   1.925e+00   1.739e+00   8.514e-01   1.056e+00  20  sdss  5633  82N  4 
   32  53637.262549  4  22.625  1.130  1.173  0.818   1.019e+00   6.604e+00   5.825e+00   4.064e+00  20  sdss  5633  82N  4 
