# SDSS CID:   1592 IAU:          RA: 320.832367 DEC:  -0.183109  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.80 24.16 23.73 22.77 ] +/- [  0.41  0.14  0.11  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.088E-02  1.906E-01  5.475E-01  7.959E-01  2.943E-01 ] +/- [  3.991E-01  8.798E-02  1.074E-01  1.366E-01  5.712E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.196767  1  21.773  0.092  0.039  0.059   6.948e+00   5.832e-01   2.495e-01   3.784e-01  11  sdss  5590  82N  3 
    0  53623.193452  2  21.833  0.129  0.026  0.061   6.652e+00   7.979e-01   1.597e-01   3.776e-01  13  sdss  5590  82N  3 
    0  53623.194281  3  22.005  0.214  0.069  0.069   5.562e+00   1.117e+00   3.632e-01   3.629e-01  15  sdss  5590  82N  3 
   32  53623.195937  4  22.223  0.628  0.135  0.328   3.135e+00   3.631e+00   7.664e-01   1.862e+00  15  sdss  5590  82N  3 
    0  53623.195108  0  22.537  0.550  0.025  0.561   3.661e+00   1.733e+00   8.449e-02   1.897e+00  4  sdss  5590  82N  3 
    1  53626.182588  1  22.040  0.185  0.072  0.066   5.425e+00   9.170e-01   3.580e-01   3.298e-01  11  sdss  5603  82N  3 
    1  53626.179271  2  21.912  0.178  0.042  0.059   6.181e+00   1.014e+00   2.419e-01   3.381e-01  13  sdss  5603  82N  3 
    0  53626.180100  3  21.910  0.242  0.068  0.075   6.084e+00   1.372e+00   3.903e-01   4.290e-01  15  sdss  5603  82N  3 
   32  53626.181759  4  22.012  0.666  0.265  0.324   4.395e+00   4.216e+00   1.679e+00   2.057e+00  15  sdss  5603  82N  3 
    1  53626.180929  0  22.033  0.435  0.173  0.355   5.896e+00   2.197e+00   9.155e-01   1.881e+00  4  sdss  5603  82N  3 
  129  53628.167483  1  21.927  0.351  0.074  0.147   6.025e+00   1.880e+00   4.077e-01   8.123e-01  11  sdss  5610  82N  3 
    1  53628.164166  2  22.428  0.503  0.099  0.205   3.814e+00   1.705e+00   3.558e-01   7.395e-01  13  sdss  5610  82N  3 
    1  53628.164995  3  21.798  0.311  0.122  0.126   6.759e+00   1.929e+00   7.771e-01   8.017e-01  15  sdss  5610  82N  3 
   32  53628.166654  4  22.690  1.064  0.533  0.861   6.968e-01   6.087e+00   2.623e+00   4.234e+00  15  sdss  5610  82N  3 
    1  53628.165825  0  21.609  0.553  0.289  0.452   8.753e+00   3.985e+00   2.255e+00   3.526e+00  4  sdss  5610  82N  3 
    1  53635.175489  1  22.615  0.282  0.116  0.180   3.174e+00   8.173e-01   3.437e-01   5.345e-01  11  sdss  5622  82N  3 
    8  53635.172172  2  22.011  0.176  0.122  0.103   5.637e+00   9.183e-01   6.437e-01   5.405e-01  13  sdss  5622  82N  3 
    0  53635.173002  3  21.678  0.182  0.058  0.093   7.561e+00   1.282e+00   4.096e-01   6.572e-01  15  sdss  5622  82N  3 
   32  53635.174660  4  22.334  0.676  0.117  0.506   2.517e+00   3.783e+00   6.344e-01   2.735e+00  15  sdss  5622  82N  3 
    1  53635.173831  0  23.579  1.148  0.372  1.202   1.237e+00   1.625e+00   5.432e-01   1.755e+00  4  sdss  5622  82N  3 
    0  53637.168732  1  22.361  0.175  0.073  0.206   4.025e+00   6.478e-01   2.737e-01   7.679e-01  11  sdss  5633  82N  3 
    0  53637.165415  2  21.830  0.168  0.092  0.153   6.671e+00   1.035e+00   5.693e-01   9.487e-01  13  sdss  5633  82N  3 
    0  53637.166244  3  21.655  0.207  0.112  0.127   7.725e+00   1.480e+00   8.096e-01   9.222e-01  15  sdss  5633  82N  3 
   32  53637.167903  4  21.710  0.707  0.468  0.449   6.509e+00   5.260e+00   3.624e+00   3.474e+00  15  sdss  5633  82N  3 
    0  53637.167074  0  25.608  1.458  0.559  3.089  -1.032e+00   2.066e+00   7.435e-01   4.110e+00  4  sdss  5633  82N  3 
    0  53644.160515  1  22.869  0.208  0.038  0.150   2.496e+00   4.859e-01   8.989e-02   3.547e-01  11  sdss  5670  82N  3 
    8  53644.157198  2  22.107  0.159  0.087  0.096   5.154e+00   7.612e-01   4.189e-01   4.613e-01  13  sdss  5670  82N  3 
    0  53644.158027  3  22.249  0.279  0.117  0.107   4.410e+00   1.164e+00   4.964e-01   4.539e-01  15  sdss  5670  82N  3 
    0  53644.159686  4  21.748  0.515  0.036  0.233   6.219e+00   3.790e+00   2.678e-01   1.755e+00  15  sdss  5670  82N  3 
    0  53644.158856  0  25.843  1.004  0.283  1.208  -1.378e+00   1.475e+00   4.403e-01   1.880e+00  4  sdss  5670  82N  3 
    9  53654.194510  1  22.857  0.331  0.297  0.147   2.525e+00   7.672e-01   7.078e-01   3.495e-01  11  sdss  5709  82N  3 
 1081  53654.191193  2  24.612  1.500 44.675  0.813   1.523e-01   1.623e+00   3.625e+01   6.598e-01  13  sdss  5709  82N  3 
 1176  53654.192022  3  21.874  0.284  2.431  0.123   6.293e+00   1.651e+00   1.445e+01   7.291e-01  15  sdss  5709  82N  3 
    0  53654.193681  4  21.829  0.646  0.094  0.249   5.621e+00   4.494e+00   6.719e-01   1.776e+00  15  sdss  5709  82N  3 
