# SDSS CID:  17498 IAU:          RA:  36.783955 DEC:  -1.051479  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 23.56 22.59 21.76 21.24 ] +/- [  0.32  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.430E-01  1.266E+00  3.285E+00  6.985E+00  1.077E+01 ] +/- [  3.284E-01  6.239E-02  6.520E-02  1.007E-01  3.985E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.420848  1  22.303  0.296  0.231  0.109   4.247e+00   1.135e+00   9.092e-01   4.299e-01  28  sdss  6921  82N  1 
   33  54346.417530  2  22.759  0.517  0.306  0.151   2.781e+00   1.301e+00   8.183e-01   4.031e-01  35  sdss  6921  82N  1 
   32  54346.418360  3  22.670  0.567  0.336  0.200   2.919e+00   1.565e+00   9.878e-01   5.889e-01  32  sdss  6921  82N  1 
   32  54346.420019  4  21.114  0.339  0.316  0.255   1.235e+01   4.079e+00   3.893e+00   3.149e+00  31  sdss  6921  82N  1 
    1  54346.419189  0  21.794  0.423  0.117  0.343   7.370e+00   2.643e+00   7.634e-01   2.246e+00  13  sdss  6921  82N  1 
    1  54347.408285  1  22.021  0.181  0.101  0.078   5.519e+00   9.121e-01   5.125e-01   3.960e-01  28  sdss  6930  82S  1 
   32  54347.404967  2  22.588  0.367  0.213  0.157   3.276e+00   1.106e+00   6.614e-01   4.889e-01  35  sdss  6930  82S  1 
  160  54347.405797  3  22.149  0.314  0.128  0.129   4.852e+00   1.416e+00   5.935e-01   5.951e-01  32  sdss  6930  82S  1 
 1184  54347.407455  4  22.546  0.756  0.308  0.585   1.417e+00   4.081e+00   1.555e+00   2.955e+00  31  sdss  6930  82S  1 
    1  54348.425023  1  22.190  0.180  0.119  0.127   4.718e+00   7.765e-01   5.171e-01   5.528e-01  28  sdss  6934  82N  1 
   32  54348.421706  2  22.360  0.273  0.215  0.133   4.066e+00   1.023e+00   8.201e-01   5.085e-01  35  sdss  6934  82N  1 
   32  54348.422535  3  22.471  0.419  0.252  0.176   3.556e+00   1.402e+00   8.764e-01   6.132e-01  32  sdss  6934  82N  1 
   32  54348.424194  4  22.047  0.760  0.468  0.564   4.177e+00   4.741e+00   2.902e+00   3.497e+00  31  sdss  6934  82N  1 
   32  54348.423365  0  23.564  1.281  0.660  1.559   1.259e+00   1.842e+00   9.708e-01   2.293e+00  13  sdss  6934  82N  1 
    0  54355.435436  1  22.177  0.115  0.068  0.074   4.775e+00   5.048e-01   3.013e-01   3.276e-01  28  sdss  6947  82N  1 
   32  54355.432119  2  22.874  0.323  0.204  0.134   2.487e+00   7.627e-01   4.937e-01   3.255e-01  35  sdss  6947  82N  1 
   32  54355.432948  3  23.298  0.704  0.524  0.294   1.471e+00   1.226e+00   9.432e-01   5.287e-01  32  sdss  6947  82N  1 
   32  54355.434607  4  22.269  0.671  0.301  0.548   2.872e+00   3.824e+00   1.669e+00   3.035e+00  31  sdss  6947  82N  1 
 1160  54355.433777  0  22.499  0.433  0.354  0.596   3.797e+00   1.438e+00   1.231e+00   2.072e+00  13  sdss  6947  82N  1 
  128  54357.383854  1  22.233  0.121  0.074  0.053   4.534e+00   5.032e-01   3.114e-01   2.229e-01  28  sdss  6955  82S  1 
   32  54357.380537  2  22.534  0.241  0.089  0.108   3.449e+00   7.765e-01   2.924e-01   3.523e-01  35  sdss  6955  82S  1 
   32  54357.381366  3  23.404  0.747  0.205  0.342   1.287e+00   1.225e+00   3.441e-01   5.729e-01  32  sdss  6955  82S  1 
   32  54357.383025  4  21.893  0.482  0.321  0.215   5.175e+00   3.239e+00   2.185e+00   1.460e+00  31  sdss  6955  82S  1 
    0  54358.381508  1  22.250  0.136  0.139  0.115   4.462e+00   5.596e-01   5.739e-01   4.747e-01  28  sdss  6958  82N  1 
   32  54358.378191  2  22.344  0.257  0.328  0.170   4.127e+00   9.772e-01   1.273e+00   6.569e-01  35  sdss  6958  82N  1 
   32  54358.379020  3  22.506  0.466  0.363  0.239   3.436e+00   1.501e+00   1.226e+00   8.091e-01  32  sdss  6958  82N  1 
    0  54358.380679  4  23.765  0.719  0.288  0.480  -5.128e+00   4.794e+00   1.950e+00   3.252e+00  31  sdss  6958  82N  1 
  128  54358.379850  0  21.816  0.283  0.163  0.499   7.221e+00   1.780e+00   1.047e+00   3.203e+00  13  sdss  6958  82N  1 
    0  54362.433879  1  22.329  0.132  0.110  0.072   4.145e+00   5.054e-01   4.223e-01   2.777e-01  28  sdss  6976  82S  1 
   32  54362.430561  2  22.683  0.265  0.110  0.088   2.991e+00   7.461e-01   3.134e-01   2.532e-01  35  sdss  6976  82S  1 
  160  54362.431391  3  22.473  0.364  0.160  0.112   3.549e+00   1.229e+00   5.575e-01   3.878e-01  32  sdss  6976  82S  1 
   32  54362.433049  4  22.460  0.711  0.497  0.340   1.852e+00   3.868e+00   2.567e+00   1.758e+00  31  sdss  6976  82S  1 
    0  54365.415056  1  22.352  0.130  0.098  0.085   4.057e+00   4.857e-01   3.679e-01   3.213e-01  28  sdss  6982  82N  1 
   32  54365.411738  2  23.094  0.372  0.247  0.143   2.001e+00   7.240e-01   4.941e-01   2.857e-01  35  sdss  6982  82N  1 
   32  54365.412568  3  22.600  0.383  0.152  0.118   3.131e+00   1.156e+00   4.743e-01   3.662e-01  32  sdss  6982  82N  1 
   32  54365.414226  4  22.812  0.688  0.372  0.398   1.025e-01   3.581e+00   1.816e+00   1.941e+00  31  sdss  6982  82N  1 
    0  54365.413397  0  22.297  0.338  0.091  0.490   4.603e+00   1.367e+00   3.779e-01   2.040e+00  13  sdss  6982  82N  1 
