# SDSS CID:   3678 IAU:          RA: 350.472046 DEC:  -0.806944  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 23.57 22.85 22.76 21.85 ] +/- [  0.43  0.09  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.021E-01  1.251E+00  2.553E+00  2.666E+00  5.403E+00 ] +/- [  5.299E-01  1.133E-01  1.161E-01  1.264E-01  5.783E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.302523  1  22.301  0.191  0.032  0.330   4.257e+00   7.532e-01   1.273e-01   1.313e+00  10  sdss  5582  82S  2 
    0  53622.299206  2  22.010  0.199  0.025  0.190   5.645e+00   1.038e+00   1.327e-01   1.002e+00  13  sdss  5582  82S  2 
   32  53622.300036  3  22.936  0.709  0.624  0.486   2.217e+00   1.563e+00   1.478e+00   1.153e+00  14  sdss  5582  82S  2 
    0  53622.301694  4  23.235  1.099  1.058  1.278  -2.007e+00   6.504e+00   5.510e+00   6.652e+00  14  sdss  5582  82S  2 
   14  53622.300865  0  22.251  0.607  0.528  1.965   4.807e+00   2.465e+00   2.345e+00   8.719e+00  10  sdss  5582  82S  2 
    1  53627.259477  1  22.019  0.182  0.043  0.085   5.532e+00   9.256e-01   2.225e-01   4.364e-01  10  sdss  5607  82S  2 
    1  53627.256160  2  21.657  0.141  0.031  0.058   7.835e+00   1.026e+00   2.282e-01   4.214e-01  13  sdss  5607  82S  2 
    0  53627.256989  3  21.828  0.202  0.031  0.064   6.571e+00   1.238e+00   1.907e-01   3.981e-01  14  sdss  5607  82S  2 
   32  53627.258648  4  21.940  0.595  0.201  0.303   4.861e+00   3.874e+00   1.323e+00   1.991e+00  14  sdss  5607  82S  2 
    1  53627.257819  0  21.728  0.371  0.167  0.396   7.834e+00   2.546e+00   1.193e+00   2.818e+00  10  sdss  5607  82S  2 
    3  53634.251953  1  21.745  0.399  0.223  0.439   7.129e+00   2.526e+00   1.473e+00   2.897e+00  10  sdss  5619  82S  2 
  129  53634.248636  2  21.623  0.513  0.282  0.392   8.086e+00   3.601e+00   2.123e+00   2.949e+00  13  sdss  5619  82S  2 
    2  53634.249465  3  21.605  0.321  0.441  0.323   8.095e+00   2.366e+00   3.345e+00   2.455e+00  14  sdss  5619  82S  2 
