# SDSS CID:  15580 IAU:          RA:  54.493145 DEC:   0.483184  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 22.66 21.04 20.44 20.04 ] +/- [  0.21  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.206E-01  3.026E+00  1.384E+01  2.386E+01  3.443E+01 ] +/- [  2.465E-01  7.020E-02  1.255E-01  1.912E-01  5.387E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.451387  1  24.494  0.872  0.802  0.974   3.883e-01   6.267e-01   5.526e-01   6.713e-01  12  sdss  6287  82S  5 
    0  53975.448070  2  24.928  1.109  0.801  1.322  -1.008e-01   1.052e+00   6.441e-01   1.063e+00  12  sdss  6287  82S  5 
    0  53975.448899  3  25.156  1.050  0.439  1.018  -1.027e+00   1.639e+00   6.650e-01   1.542e+00  12  sdss  6287  82S  5 
    0  53975.450558  4  23.582  0.770  0.360  0.700  -3.951e+00   4.735e+00   2.191e+00   4.258e+00  11  sdss  6287  82S  5 
    0  53975.449729  0  26.804  0.500  0.045  0.700  -3.698e+00   1.666e+00   1.593e-01   2.477e+00  10  sdss  6287  82S  5 
    0  53994.476010  1  25.640  0.967  0.519  0.838  -3.192e-01   6.862e-01   3.420e-01   5.516e-01  12  sdss  6355  82S  5 
    0  53994.472692  2  25.474  1.005  0.414  0.871  -5.720e-01   1.012e+00   3.969e-01   8.336e-01  12  sdss  6355  82S  5 
    0  53994.473521  3  24.773  1.065  0.564  0.889  -4.985e-01   1.521e+00   7.164e-01   1.130e+00  12  sdss  6355  82S  5 
    0  53994.475180  4  22.883  0.765  0.375  0.555  -2.448e-01   4.049e+00   1.832e+00   2.709e+00  11  sdss  6355  82S  5 
    0  53994.474351  0  25.316  1.273  0.306  1.404  -6.681e-01   1.633e+00   3.515e-01   1.611e+00  10  sdss  6355  82S  5 
