# SDSS CID:  19323 IAU: 2007nc   RA:   0.288714 DEC:   1.068347  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 22.90 22.53 22.25 22.17 ] +/- [  0.30  0.05  0.05  0.06  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.010E+00  2.405E+00  3.453E+00  4.390E+00  3.399E+00 ] +/- [  3.987E-01  1.038E-01  1.755E-01  2.669E-01  8.276E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.295489  1  24.930  1.433  0.798  1.630   1.115e-01   1.116e+00   4.770e-01   9.743e-01  18  sdss  6920  82N  6 
    0  54346.292172  2  25.190  1.176  0.693  1.397  -3.161e-01   1.161e+00   5.895e-01   1.189e+00  19  sdss  6920  82N  6 
   40  54346.293001  3  23.775  1.085  1.579  1.205   7.289e-01   1.609e+00   2.151e+00   1.641e+00  20  sdss  6920  82N  6 
   32  54346.294660  4  22.463  0.994  0.489  1.482   1.841e+00   5.707e+00   2.524e+00   7.651e+00  20  sdss  6920  82N  6 
   37  54346.293831  0  24.630  1.830  2.246  3.658   3.407e-02   2.740e+00   2.177e+00   3.546e+00  14  sdss  6920  82N  6 
    0  54348.325863  1  25.788  0.885  0.533  0.928  -4.197e-01   6.464e-01   3.765e-01   6.546e-01  18  sdss  6934  82N  6 
   32  54348.322546  2  24.259  0.893  0.279  1.018   4.521e-01   8.540e-01   2.518e-01   9.178e-01  19  sdss  6934  82N  6 
   32  54348.323375  3  23.142  0.721  0.296  0.708   1.768e+00   1.379e+00   5.971e-01   1.428e+00  20  sdss  6934  82N  6 
   32  54348.325034  4  22.398  0.832  0.553  1.023   2.175e+00   4.682e+00   2.915e+00   5.393e+00  20  sdss  6934  82N  6 
  164  54348.324204  0  22.698  0.661  0.314  0.807   3.135e+00   1.812e+00   9.434e-01   2.427e+00  14  sdss  6934  82N  6 
   32  54358.281879  1  23.665  0.579  0.352  0.772   1.135e+00   6.613e-01   4.241e-01   9.303e-01  18  sdss  6958  82N  6 
   32  54358.278562  2  24.087  0.933  0.553  1.332   6.138e-01   9.432e-01   5.421e-01   1.305e+00  19  sdss  6958  82N  6 
   32  54358.279391  3  23.664  0.964  0.610  1.057   8.852e-01   1.443e+00   8.775e-01   1.521e+00  20  sdss  6958  82N  6 
   32  54358.281050  4  22.442  0.986  0.925  1.375   1.950e+00   5.672e+00   4.805e+00   7.147e+00  20  sdss  6958  82N  6 
    4  54358.280220  0  21.847  0.379  0.136  0.767   7.011e+00   2.348e+00   8.757e-01   4.940e+00  14  sdss  6958  82N  6 
   36  54359.248034  1  23.749  0.858  0.533  0.709   1.037e+00   8.856e-01   6.006e-01   7.992e-01  18  sdss  6962  82N  6 
    4  54359.244717  2  25.785  1.107  0.839  1.031  -8.967e-01   1.255e+00   9.668e-01   1.187e+00  19  sdss  6962  82N  6 
   36  54359.245546  3  21.848  0.362  0.217  0.295   6.450e+00   2.127e+00   1.319e+00   1.789e+00  20  sdss  6962  82N  6 
   36  54359.247205  4  22.420  1.259  0.234  1.144   2.065e+00   7.801e+00   1.226e+00   5.989e+00  20  sdss  6962  82N  6 
   44  54359.246375  0  22.393  0.834  1.227  1.000   4.202e+00   2.822e+00   4.835e+00   3.940e+00  14  sdss  6962  82N  6 
    1  54365.315069  1  25.640  1.008  0.528  0.714  -3.194e-01   7.220e-01   3.481e-01   4.702e-01  18  sdss  6982  82N  6 
   32  54365.311752  2  23.113  0.488  0.179  0.365   1.963e+00   9.238e-01   3.547e-01   7.232e-01  19  sdss  6982  82N  6 
   32  54365.312582  3  23.492  0.891  0.343  0.723   1.144e+00   1.409e+00   5.450e-01   1.147e+00  20  sdss  6982  82N  6 
    0  54365.314240  4  24.015  0.534  0.397  0.444  -6.971e+00   4.171e+00   3.201e+00   3.575e+00  20  sdss  6982  82N  6 
    0  54365.313411  0  25.248  1.360  0.316  1.634  -5.918e-01   1.762e+00   3.507e-01   1.810e+00  14  sdss  6982  82N  6 
   33  54373.389387  1  24.367  1.931  0.686  1.448   4.783e-01   1.895e+00   5.058e-01   1.067e+00  18  sdss  7006  82N  6 
   33  54373.386070  2  24.449  1.640  1.414  2.040   2.867e-01   1.886e+00   1.190e+00   1.717e+00  19  sdss  7006  82N  6 
   33  54373.386899  3  21.924  0.449  0.239  0.512   6.005e+00   2.417e+00   1.352e+00   2.904e+00  20  sdss  7006  82N  6 
   32  54373.388557  4  22.325  1.041  0.396  1.425   2.565e+00   6.194e+00   2.148e+00   7.721e+00  20  sdss  7006  82N  6 
    3  54373.387728  0  27.519  1.616  0.150  1.089  -7.248e+00   6.826e+00   1.001e+00   7.247e+00  14  sdss  7006  82N  6 
   32  54381.334625  1  22.602  0.207  0.085  0.283   3.212e+00   6.214e-01   2.576e-01   8.565e-01  18  sdss  7034  82N  6 
   32  54381.331308  2  22.292  0.209  0.064  0.226   4.337e+00   8.464e-01   2.636e-01   9.248e-01  19  sdss  7034  82N  6 
   32  54381.332138  3  22.464  0.407  0.233  0.425   3.582e+00   1.377e+00   8.203e-01   1.491e+00  20  sdss  7034  82N  6 
   32  54381.333796  4  22.175  0.709  0.534  0.724   3.406e+00   4.192e+00   3.095e+00   4.197e+00  20  sdss  7034  82N  6 
    0  54381.332967  0  22.509  0.487  0.138  0.619   3.763e+00   1.636e+00   4.903e-01   2.199e+00  14  sdss  7034  82N  6 
   32  54386.326558  1  21.599  0.085  0.028  0.105   8.156e+00   6.392e-01   2.083e-01   7.972e-01  18  sdss  7054  82N  6 
   32  54386.323242  2  21.226  0.088  0.060  0.094   1.167e+01   9.502e-01   6.535e-01   1.023e+00  19  sdss  7054  82N  6 
   32  54386.324071  3  21.283  0.160  0.139  0.178   1.092e+01   1.614e+00   1.410e+00   1.812e+00  20  sdss  7054  82N  6 
    0  54386.325729  4  20.718  0.264  0.169  0.254   1.820e+01   4.526e+00   2.944e+00   4.433e+00  20  sdss  7054  82N  6 
   12  54386.324900  0  21.735  0.292  0.336  0.371   7.781e+00   2.035e+00   2.396e+00   2.647e+00  14  sdss  7054  82N  6 
    0  54388.330995  1  21.522  0.072  0.040  0.064   8.756e+00   5.841e-01   3.245e-01   5.164e-01  18  sdss  7060  82N  6 
    0  54388.327678  2  21.075  0.073  0.033  0.071   1.342e+01   9.044e-01   4.164e-01   8.788e-01  19  sdss  7060  82N  6 
   32  54388.328507  3  21.203  0.126  0.059  0.117   1.176e+01   1.368e+00   6.428e-01   1.282e+00  20  sdss  7060  82N  6 
    0  54388.330166  4  21.036  0.316  0.112  0.271   1.335e+01   4.089e+00   1.475e+00   3.582e+00  20  sdss  7060  82N  6 
   36  54388.329337  0  22.789  0.679  0.096  0.733   2.869e+00   1.720e+00   2.661e-01   2.039e+00  14  sdss  7060  82N  6 
    0  54393.316655  1  21.443  0.065  0.034  0.052   9.420e+00   5.708e-01   3.016e-01   4.534e-01  18  sdss  7080  82N  6 
    0  54393.313338  2  20.852  0.056  0.020  0.041   1.648e+01   8.562e-01   3.031e-01   6.237e-01  19  sdss  7080  82N  6 
    0  54393.314167  3  20.870  0.088  0.034  0.069   1.600e+01   1.297e+00   4.978e-01   1.023e+00  20  sdss  7080  82N  6 
    0  54393.315825  4  20.820  0.249  0.031  0.206   1.648e+01   3.908e+00   5.013e-01   3.289e+00  20  sdss  7080  82N  6 
   40  54393.314996  0  23.008  0.753  0.594  0.759   2.308e+00   1.579e+00   1.372e+00   1.754e+00  14  sdss  7080  82N  6 
   33  54403.243909  1  21.725  0.194  0.133  0.103   7.259e+00   1.299e+00   9.000e-01   6.977e-01  18  sdss  7106  82N  6 
    9  54403.240592  2  21.125  0.108  0.209  0.083   1.282e+01   1.282e+00   2.486e+00   9.897e-01  19  sdss  7106  82N  6 
 1048  54403.241422  3  20.698  0.114  1.565  0.080   1.877e+01   1.980e+00   2.717e+01   1.397e+00  20  sdss  7106  82N  6 
    8  54403.243080  4  20.437  0.259  0.487  0.215   2.376e+01   5.707e+00   1.090e+01   4.814e+00  20  sdss  7106  82N  6 
    5  54403.242251  0  21.331  0.415  0.317  0.272   1.132e+01   4.093e+00   3.272e+00   2.813e+00  14  sdss  7106  82N  6 
    1  54404.301194  1  21.802  0.134  0.034  0.071   6.760e+00   8.363e-01   2.169e-01   4.438e-01  18  sdss  7112  82N  6 
    1  54404.297877  2  20.956  0.073  0.023  0.051   1.498e+01   1.013e+00   3.140e-01   7.117e-01  19  sdss  7112  82N  6 
    0  54404.298706  3  20.849  0.097  0.044  0.078   1.632e+01   1.466e+00   6.660e-01   1.172e+00  20  sdss  7112  82N  6 
    0  54404.300365  4  20.571  0.210  0.084  0.160   2.093e+01   4.132e+00   1.676e+00   3.174e+00  20  sdss  7112  82N  6 
    1  54404.299535  0  22.438  0.716  0.300  0.486   4.026e+00   2.413e+00   1.136e+00   1.840e+00  14  sdss  7112  82N  6 
   33  54405.299142  1  21.913  0.135  0.054  0.087   6.101e+00   7.638e-01   3.090e-01   4.956e-01  18  sdss  7117  82N  6 
    0  54405.295825  2  21.040  0.082  0.016  0.068   1.386e+01   1.045e+00   2.038e-01   8.737e-01  19  sdss  7117  82N  6 
    0  54405.296654  3  20.747  0.094  0.065  0.077   1.794e+01   1.563e+00   1.085e+00   1.283e+00  20  sdss  7117  82N  6 
    0  54405.298313  4  20.614  0.234  0.074  0.176   2.010e+01   4.421e+00   1.415e+00   3.363e+00  20  sdss  7117  82N  6 
   33  54405.297483  0  23.210  1.349  0.151  1.271   1.872e+00   2.288e+00   2.964e-01   2.488e+00  14  sdss  7117  82N  6 
    0  54406.237456  1  22.055  0.101  0.016  0.077   5.348e+00   5.010e-01   8.052e-02   3.841e-01  18  sdss  7121  82N  6 
    0  54406.234140  2  20.939  0.062  0.032  0.064   1.522e+01   8.704e-01   4.453e-01   9.051e-01  19  sdss  7121  82N  6 
    0  54406.234969  3  20.977  0.098  0.048  0.093   1.450e+01   1.319e+00   6.478e-01   1.253e+00  20  sdss  7121  82N  6 
    0  54406.236627  4  20.993  0.291  0.175  0.282   1.393e+01   3.919e+00   2.406e+00   3.873e+00  20  sdss  7121  82N  6 
    0  54406.235798  0  25.331  1.175  0.136  1.665  -6.857e-01   1.475e+00   1.569e-01   1.918e+00  14  sdss  7121  82N  6 
   40  54412.240094  1  22.606  0.281  0.505  0.317   3.200e+00   8.310e-01   1.526e+00   9.579e-01  18  sdss  7140  82N  6 
   32  54412.236777  2  21.688  0.158  0.151  0.263   7.614e+00   1.110e+00   1.072e+00   1.863e+00  19  sdss  7140  82N  6 
 1208  54412.237606  3  20.895  0.152  1.704  0.196   1.564e+01   2.187e+00   2.467e+01   2.845e+00  20  sdss  7140  82N  6 
