# SDSS CID:  13028 IAU:          RA: 343.360626 DEC:   0.506982  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 21.87 21.41 21.00 20.74 ] +/- [  0.48  0.02  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.644E+00  6.338E+00  9.854E+00  1.422E+01  1.776E+01 ] +/- [  2.090E+00  1.397E-01  1.504E-01  1.933E-01  6.462E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54010.217384  0  21.804  0.294  0.097  0.983   7.303e+00   1.959e+00   6.638e-01   6.713e+00  1  sdss  6425  82S  5 
   33  54012.211688  1  21.845  0.243  0.068  0.069   6.499e+00   1.450e+00   4.123e-01   4.161e-01  9  sdss  6433  82S  5 
    1  54012.208371  2  21.306  0.154  0.110  0.039   1.084e+01   1.536e+00   1.109e+00   3.875e-01  9  sdss  6433  82S  5 
   33  54012.209200  3  21.573  0.233  0.089  0.062   8.340e+00   1.793e+00   6.946e-01   4.846e-01  9  sdss  6433  82S  5 
   32  54012.210859  4  21.692  0.588  0.065  0.236   6.643e+00   4.458e+00   5.109e-01   1.848e+00  9  sdss  6433  82S  5 
  129  54012.210029  0  22.591  1.134  0.113  1.773   3.476e+00   3.022e+00   3.806e-01   5.957e+00  1  sdss  6433  82S  5 
   33  54020.217353  1  22.546  0.234  0.123  0.208   3.386e+00   7.377e-01   3.914e-01   6.649e-01  9  sdss  6447  82S  5 
   32  54020.214036  2  21.937  0.180  0.072  0.122   6.038e+00   1.008e+00   4.055e-01   6.874e-01  9  sdss  6447  82S  5 
   32  54020.214866  3  21.741  0.238  0.070  0.131   7.129e+00   1.572e+00   4.721e-01   8.788e-01  9  sdss  6447  82S  5 
   32  54020.216524  4  21.270  0.463  0.185  0.281   1.053e+01   4.836e+00   2.007e+00   3.061e+00  9  sdss  6447  82S  5 
  160  54020.215695  0  22.409  0.516  0.169  3.136   4.136e+00   1.913e+00   6.691e-01   1.239e+01  1  sdss  6447  82S  5 
  184  54022.266638  1  23.435  0.417  0.823  0.330   1.438e+00   5.876e-01   1.199e+00   4.814e-01  9  sdss  6453  82S  5 
   56  54022.263321  2  24.371  0.902  3.296  0.673   3.534e-01   8.418e-01   2.846e+00   5.810e-01  9  sdss  6453  82S  5 
   32  54022.264151  3  21.618  0.184  0.037  0.091   7.996e+00   1.369e+00   2.746e-01   6.794e-01  9  sdss  6453  82S  5 
   32  54022.265809  4  21.789  0.529  0.128  0.256   5.910e+00   3.788e+00   9.328e-01   1.869e+00  9  sdss  6453  82S  5 
  128  54022.264980  0  21.891  0.261  0.073  1.406   6.735e+00   1.615e+00   4.580e-01   8.874e+00  1  sdss  6453  82S  5 
   32  54028.207200  1  22.676  0.240  0.043  0.310   2.997e+00   6.710e-01   1.212e-01   8.818e-01  9  sdss  6468  82S  5 
   32  54028.203883  2  22.836  0.414  0.091  0.340   2.581e+00   1.002e+00   2.281e-01   8.559e-01  9  sdss  6468  82S  5 
   32  54028.204712  3  22.148  0.331  0.138  0.196   4.857e+00   1.498e+00   6.435e-01   9.094e-01  9  sdss  6468  82S  5 
   32  54028.206371  4  21.544  0.585  0.103  0.414   7.866e+00   4.900e+00   9.006e-01   3.619e+00  9  sdss  6468  82S  5 
  160  54028.205542  0  22.477  0.518  0.142  3.789   3.876e+00   1.808e+00   5.263e-01   1.408e+01  1  sdss  6468  82S  5 
   32  54030.210159  1  22.251  0.151  0.020  0.123   4.460e+00   6.265e-01   8.527e-02   5.138e-01  9  sdss  6479  82S  5 
   32  54030.206842  2  22.582  0.291  0.092  0.189   3.295e+00   8.973e-01   2.898e-01   5.957e-01  9  sdss  6479  82S  5 
   32  54030.207671  3  21.971  0.250  0.061  0.115   5.744e+00   1.340e+00   3.306e-01   6.293e-01  9  sdss  6479  82S  5 
   32  54030.209329  4  22.394  0.684  0.188  0.363   2.201e+00   3.770e+00   9.939e-01   1.919e+00  9  sdss  6479  82S  5 
  128  54030.208500  0  21.639  0.206  0.030  0.927   8.513e+00   1.616e+00   2.358e-01   7.359e+00  1  sdss  6479  82S  5 
   32  54035.285519  1  22.537  0.250  0.215  0.434   3.415e+00   7.919e-01   6.915e-01   1.399e+00  9  sdss  6501  82S  5 
   32  54035.282203  2  22.392  0.350  0.270  0.417   3.944e+00   1.267e+00   1.009e+00   1.558e+00  9  sdss  6501  82S  5 
   32  54035.283032  3  23.350  1.155  0.769  1.183   1.380e+00   1.970e+00   1.339e+00   2.062e+00  9  sdss  6501  82S  5 
  160  54035.284690  4  22.348  1.066  1.077  1.187   2.446e+00   6.353e+00   5.785e+00   6.381e+00  9  sdss  6501  82S  5 
  170  54035.283861  0  21.936  0.530  0.620  6.067   6.458e+00   2.987e+00   3.757e+00   3.675e+01  1  sdss  6501  82S  5 
   33  54037.190925  1  22.255  0.209  0.133  0.130   4.443e+00   8.582e-01   5.537e-01   5.422e-01  9  sdss  6508  82S  5 
   40  54037.187608  2  22.109  0.232  0.302  0.115   5.143e+00   1.105e+00   1.457e+00   5.560e-01  9  sdss  6508  82S  5 
   32  54037.188438  3  22.040  0.336  0.078  0.135   5.381e+00   1.672e+00   4.007e-01   6.914e-01  9  sdss  6508  82S  5 
   40  54037.190096  4  21.419  0.509  0.584  0.219   9.012e+00   4.714e+00   5.628e+00   2.116e+00  9  sdss  6508  82S  5 
    4  54037.189267  0  21.886  0.314  0.095  1.391   6.766e+00   1.939e+00   6.011e-01   8.817e+00  1  sdss  6508  82S  5 
   33  54040.205028  1  22.043  0.320  0.064  0.117   5.410e+00   1.572e+00   3.214e-01   5.914e-01  9  sdss  6518  82S  5 
   33  54040.201711  2  21.992  0.355  0.096  0.127   5.736e+00   1.844e+00   5.154e-01   6.797e-01  9  sdss  6518  82S  5 
   33  54040.202541  3  22.510  0.719  0.293  0.222   3.423e+00   2.196e+00   9.910e-01   7.505e-01  9  sdss  6518  82S  5 
   33  54040.204199  4  21.375  0.515  0.189  0.224   9.443e+00   4.923e+00   1.890e+00   2.232e+00  9  sdss  6518  82S  5 
  161  54040.203370  0  23.012  1.737  0.209  4.163   2.297e+00   3.281e+00   4.876e-01   9.730e+00  1  sdss  6518  82S  5 
   33  54049.230953  1  23.701  1.388  0.205  1.335   1.093e+00   1.417e+00   2.401e-01   1.564e+00  9  sdss  6537  82S  5 
   32  54049.227636  2  24.429  1.406  0.561  1.764   3.041e-01   1.487e+00   4.753e-01   1.494e+00  9  sdss  6537  82S  5 
   32  54049.228465  3  22.581  0.870  0.338  0.697   3.192e+00   2.422e+00   1.075e+00   2.218e+00  9  sdss  6537  82S  5 
   32  54049.230124  4  22.063  0.977  0.622  0.968   4.077e+00   6.171e+00   3.832e+00   5.960e+00  9  sdss  6537  82S  5 
   35  54049.229295  0  22.253  1.036  0.063  6.293   4.797e+00   3.762e+00   2.882e-01   2.861e+01  1  sdss  6537  82S  5 
   34  54050.189184  1  23.364  0.701  0.673  2.313   1.545e+00   9.890e-01   1.042e+00   3.583e+00  9  sdss  6542  82S  5 
  162  54050.185867  2  23.206  1.045  1.231  2.256   1.787e+00   1.653e+00   2.261e+00   4.144e+00  9  sdss  6542  82S  5 
   34  54050.186696  3  24.017  1.455  2.726  2.985   4.154e-01   2.316e+00   3.394e+00   3.717e+00  9  sdss  6542  82S  5 
    2  54050.188355  4  24.495  0.719  0.871  0.965  -1.167e+01   7.751e+00   1.029e+01   1.140e+01  9  sdss  6542  82S  5 
  130  54050.187526  0  24.818  1.847  1.558 54.267  -1.482e-01   2.789e+00   1.524e+00   5.310e+01  1  sdss  6542  82S  5 
   32  54053.194971  1  23.188  0.391  0.176  0.563   1.838e+00   6.804e-01   3.181e-01   1.016e+00  9  sdss  6555  82S  5 
   32  54053.191655  2  22.767  0.389  0.252  0.408   2.759e+00   1.004e+00   6.759e-01   1.092e+00  9  sdss  6555  82S  5 
   32  54053.192484  3  24.038  1.117  0.801  1.165   3.895e-01   1.597e+00   9.914e-01   1.442e+00  9  sdss  6555  82S  5 
   32  54053.194142  4  21.921  0.687  0.444  0.509   4.988e+00   4.544e+00   2.974e+00   3.411e+00  9  sdss  6555  82S  5 
  160  54053.193313  0  23.399  1.161  0.099 10.794   1.526e+00   1.815e+00   1.701e-01   1.849e+01  1  sdss  6555  82S  5 
   34  54056.196296  1  23.334  0.586  0.734  1.419   1.592e+00   8.691e-01   1.167e+00   2.255e+00  9  sdss  6568  82S  5 
  160  54056.192979  2  22.798  0.530  0.396  0.720   2.678e+00   1.295e+00   1.030e+00   1.875e+00  9  sdss  6568  82S  5 
    0  54056.193809  3  25.823  0.981  0.684  1.132  -2.301e+00   2.126e+00   1.667e+00   2.760e+00  9  sdss  6568  82S  5 
 1152  54056.195467  4  24.453  0.646  0.376  0.667  -1.118e+01   6.849e+00   4.286e+00   7.609e+00  9  sdss  6568  82S  5 
  162  54056.194638  0  21.925  0.514  0.092  6.970   6.524e+00   2.939e+00   5.601e-01   4.265e+01  1  sdss  6568  82S  5 
    0  54059.190269  1  25.140  1.097  1.011  2.725  -1.263e-02   7.612e-01   5.953e-01   1.605e+00  9  sdss  6580  82S  5 
   32  54059.186952  2  24.037  1.048  0.842  1.424   6.628e-01   1.094e+00   8.476e-01   1.434e+00  9  sdss  6580  82S  5 
   32  54059.187782  3  22.965  0.761  0.421  0.684   2.149e+00   1.632e+00   9.750e-01   1.584e+00  9  sdss  6580  82S  5 
   32  54059.189440  4  22.305  0.865  0.380  0.946   2.679e+00   5.006e+00   2.077e+00   5.173e+00  9  sdss  6580  82S  5 
   40  54059.188611  0  22.454  0.604  0.457  6.357   3.962e+00   2.104e+00   1.734e+00   2.412e+01  1  sdss  6580  82S  5 
   32  54061.201051  1  24.464  0.920  0.412  1.277   4.091e-01   6.720e-01   2.889e-01   8.948e-01  9  sdss  6590  82S  5 
    0  54061.197734  2  25.866  0.853  0.459  0.849  -9.926e-01   9.979e-01   5.591e-01   1.034e+00  9  sdss  6590  82S  5 
   32  54061.198563  3  22.972  0.703  0.304  0.448   2.133e+00   1.513e+00   7.000e-01   1.032e+00  9  sdss  6590  82S  5 
   32  54061.200222  4  22.752  0.851  0.376  0.706   3.944e-01   4.594e+00   1.841e+00   3.450e+00  9  sdss  6590  82S  5 
   32  54061.199392  0  22.650  0.836  0.142  4.733   3.284e+00   2.314e+00   4.531e-01   1.510e+01  1  sdss  6590  82S  5 
   32  54062.194839  1  24.191  0.959  0.604  1.914   6.148e-01   7.768e-01   4.947e-01   1.568e+00  9  sdss  6596  82S  5 
   32  54062.191523  2  23.803  1.096  0.858  1.486   9.157e-01   1.249e+00   9.994e-01   1.730e+00  9  sdss  6596  82S  5 
    0  54062.192352  3  25.367  1.173  0.920  1.206  -1.368e+00   2.000e+00   1.596e+00   2.090e+00  9  sdss  6596  82S  5 
  160  54062.194010  4  21.341  0.721  0.525  0.691   9.787e+00   6.833e+00   5.388e+00   7.086e+00  9  sdss  6596  82S  5 
 1194  54062.193181  0  22.280  0.599  0.716  6.966   4.677e+00   2.436e+00   3.179e+00   3.092e+01  1  sdss  6596  82S  5 
