# SDSS CID:  17927 IAU:          RA: 334.859344 DEC:   0.653283  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.86 24.73 24.66 22.86 ] +/- [  0.25  0.14  0.13  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.036E-01  1.495E-01  5.485E-02 -3.528E-01 -1.559E-01 ] +/- [  2.562E-01  8.305E-02  1.060E-01  1.488E-01  5.667E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.224957  1  25.411  1.111  1.001  1.217  -1.748e-01   7.858e-01   6.109e-01   7.430e-01  12  sdss  6920  82N  5 
    0  54346.221640  2  25.660  0.835  0.471  0.612  -7.592e-01   8.846e-01   5.006e-01   6.504e-01  13  sdss  6920  82N  5 
    0  54346.222469  3  25.277  0.879  0.517  0.565  -1.216e+00   1.416e+00   8.428e-01   9.202e-01  15  sdss  6920  82N  5 
    0  54346.224128  4  23.558  0.728  0.382  0.654  -3.805e+00   4.423e+00   2.293e+00   3.930e+00  15  sdss  6920  82N  5 
    8  54346.223299  0  25.703  1.357  1.413  1.705  -1.165e+00   1.948e+00   2.034e+00   2.455e+00  11  sdss  6920  82N  5 
    0  54356.266233  1  22.191  0.125  0.030  0.110   4.715e+00   5.463e-01   1.325e-01   4.822e-01  12  sdss  6951  82N  5 
    0  54356.262916  2  22.446  0.224  0.061  0.165   3.748e+00   7.862e-01   2.179e-01   5.862e-01  13  sdss  6951  82N  5 
    0  54356.263745  3  22.425  0.360  0.203  0.208   3.721e+00   1.267e+00   7.357e-01   7.549e-01  15  sdss  6951  82N  5 
    0  54356.265403  4  21.861  0.569  0.337  0.408   5.398e+00   3.893e+00   2.349e+00   2.843e+00  15  sdss  6951  82N  5 
    0  54356.264574  0  22.887  0.700  0.078  0.659   2.603e+00   1.638e+00   2.002e-01   1.693e+00  11  sdss  6951  82N  5 
    0  54358.211147  1  22.209  0.152  0.098  0.205   4.637e+00   6.509e-01   4.230e-01   8.815e-01  12  sdss  6958  82N  5 
    0  54358.207830  2  22.413  0.243  0.166  0.227   3.867e+00   8.783e-01   6.072e-01   8.302e-01  13  sdss  6958  82N  5 
    0  54358.208659  3  21.949  0.258  0.133  0.207   5.867e+00   1.400e+00   7.353e-01   1.146e+00  15  sdss  6958  82N  5 
 1152  54358.210317  4  21.879  0.741  0.621  0.821   5.273e+00   5.001e+00   4.276e+00   5.654e+00  15  sdss  6958  82N  5 
    0  54358.209488  0  22.300  0.499  0.113  0.676   4.587e+00   2.019e+00   4.873e-01   2.909e+00  11  sdss  6958  82N  5 
    0  54359.177265  1  22.067  0.146  0.177  0.146   5.290e+00   7.098e-01   8.694e-01   7.160e-01  12  sdss  6962  82N  5 
    0  54359.173948  2  22.403  0.293  0.194  0.239   3.904e+00   1.059e+00   7.160e-01   8.841e-01  13  sdss  6962  82N  5 
    4  54359.174777  3  22.085  0.380  0.121  0.248   5.158e+00   1.796e+00   5.900e-01   1.215e+00  15  sdss  6962  82N  5 
    0  54359.176436  4  21.972  0.868  0.303  0.589   4.652e+00   5.623e+00   1.968e+00   3.824e+00  15  sdss  6962  82N  5 
    4  54359.175607  0  22.600  0.770  0.202  0.824   3.447e+00   2.239e+00   6.672e-01   2.714e+00  11  sdss  6962  82N  5 
    1  54365.244058  1  22.597  0.277  0.058  0.094   3.228e+00   8.206e-01   1.754e-01   2.850e-01  12  sdss  6982  82N  5 
    1  54365.240741  2  22.297  0.249  0.071  0.096   4.313e+00   9.953e-01   2.899e-01   3.890e-01  13  sdss  6982  82N  5 
    0  54365.241571  3  22.655  0.512  0.174  0.173   2.965e+00   1.446e+00   5.186e-01   5.137e-01  15  sdss  6982  82N  5 
    0  54365.243229  4  23.399  0.681  0.197  0.306  -2.888e+00   3.889e+00   1.095e+00   1.700e+00  15  sdss  6982  82N  5 
  137  54365.242400  0  22.718  0.776  0.250  0.339   3.074e+00   2.043e+00   7.439e-01   1.008e+00  11  sdss  6982  82N  5 
    1  54373.318069  1  23.803  1.478  0.469  0.514   9.785e-01   1.446e+00   5.036e-01   5.520e-01  12  sdss  7006  82N  5 
    1  54373.314752  2  23.395  1.101  0.365  0.516   1.467e+00   1.535e+00   5.743e-01   8.127e-01  13  sdss  7006  82N  5 
    0  54373.315581  3  22.089  0.406  0.264  0.208   5.138e+00   1.899e+00   1.285e+00   1.016e+00  15  sdss  7006  82N  5 
    0  54373.317240  4  22.656  0.843  0.444  0.613   8.666e-01   4.571e+00   2.196e+00   3.030e+00  15  sdss  7006  82N  5 
    1  54373.316410  0  23.906  2.324  0.893  1.954   7.974e-01   4.478e+00   1.083e+00   2.369e+00  11  sdss  7006  82N  5 
   32  54382.252263  1  24.796  0.995  0.785  2.009   1.925e-01   6.853e-01   4.827e-01   1.235e+00  12  sdss  7037  82N  5 
    0  54382.248946  2  23.268  0.577  0.282  0.599   1.676e+00   9.511e-01   4.908e-01   1.045e+00  13  sdss  7037  82N  5 
    0  54382.249775  3  22.987  0.709  0.425  0.586   2.100e+00   1.504e+00   9.628e-01   1.328e+00  15  sdss  7037  82N  5 
    0  54382.251434  4  23.567  0.804  0.355  0.796  -3.859e+00   4.928e+00   2.145e+00   4.803e+00  15  sdss  7037  82N  5 
    2  54382.250604  0  23.167  1.307  0.177  1.820   1.960e+00   2.277e+00   3.611e-01   3.706e+00  11  sdss  7037  82N  5 
    0  54386.254776  1  23.699  0.439  0.210  0.372   1.096e+00   4.960e-01   2.450e-01   4.340e-01  12  sdss  7054  82N  5 
    0  54386.251459  2  22.580  0.251  0.121  0.154   3.301e+00   7.804e-01   3.828e-01   4.846e-01  13  sdss  7054  82N  5 
    0  54386.252288  3  22.986  0.572  0.227  0.293   2.103e+00   1.238e+00   5.157e-01   6.656e-01  15  sdss  7054  82N  5 
    0  54386.253947  4  21.965  0.612  0.187  0.435   4.697e+00   3.953e+00   1.222e+00   2.836e+00  15  sdss  7054  82N  5 
    0  54386.253118  0  25.365  1.201  0.064  1.275  -7.249e-01   1.529e+00   7.563e-02   1.497e+00  11  sdss  7054  82N  5 
   32  54388.259150  1  24.523  0.807  0.374  0.923   3.680e-01   5.695e-01   2.540e-01   6.268e-01  12  sdss  7060  82N  5 
    0  54388.255833  2  22.358  0.246  0.129  0.195   4.073e+00   9.337e-01   4.970e-01   7.490e-01  13  sdss  7060  82N  5 
    0  54388.256662  3  22.252  0.372  0.265  0.257   4.399e+00   1.518e+00   1.117e+00   1.083e+00  15  sdss  7060  82N  5 
    0  54388.258321  4  21.421  0.525  0.283  0.415   8.997e+00   4.838e+00   2.721e+00   3.991e+00  15  sdss  7060  82N  5 
