# SDSS CID:  16142 IAU:          RA:   1.024677 DEC:   0.486194  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.87 24.21 23.73 22.58 ] +/- [  0.22  0.15  0.12  0.11  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.585E-01  1.470E-01  4.946E-01  7.856E-01  1.231E+00 ] +/- [  2.182E-01  9.075E-02  1.109E-01  1.572E-01  6.804E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.306944  1  25.162  0.854  0.411  1.220  -2.562e-02   5.564e-01   2.419e-01   7.192e-01  11  sdss  6287  82S  5 
    0  53975.303627  2  25.076  0.893  0.379  0.829  -2.209e-01   8.104e-01   3.125e-01   6.838e-01  11  sdss  6287  82S  5 
    0  53975.304456  3  25.863  0.595  0.314  0.420  -2.399e+00   1.408e+00   7.885e-01   1.052e+00  11  sdss  6287  82S  5 
    0  53975.306115  4  23.044  0.866  0.427  1.006  -1.038e+00   4.738e+00   2.122e+00   5.001e+00  11  sdss  6287  82S  5 
    0  53975.305285  0  24.736  1.404  1.196  2.362  -6.820e-02   1.774e+00   1.161e+00   2.294e+00  10  sdss  6287  82S  5 
  153  53993.375350  1  26.604  0.794  3.111  0.448  -1.174e+00   8.946e-01   3.839e+00   5.523e-01  11  sdss  6348  82S  5 
    8  53993.372033  2  25.944  0.798  0.708  0.392  -1.089e+00   9.753e-01   9.086e-01   5.034e-01  11  sdss  6348  82S  5 
    0  53993.372862  3  25.073  0.811  0.336  0.406  -9.031e-01   1.198e+00   4.857e-01   5.880e-01  11  sdss  6348  82S  5 
    0  53993.374521  4  23.194  0.690  0.388  0.506  -1.797e+00   3.738e+00   1.996e+00   2.606e+00  11  sdss  6348  82S  5 
    0  53993.373692  0  25.572  1.214  0.406  0.775  -9.840e-01   1.642e+00   5.380e-01   1.028e+00  10  sdss  6348  82S  5 
    0  53994.330444  1  25.681  0.711  0.229  0.539  -3.462e-01   4.914e-01   1.537e-01   3.608e-01  11  sdss  6355  82S  5 
   32  53994.327127  2  24.461  0.843  0.172  0.573   2.774e-01   7.651e-01   1.444e-01   4.808e-01  11  sdss  6355  82S  5 
   32  53994.327956  3  24.344  0.945  0.352  0.545   2.109e-02   1.265e+00   4.175e-01   6.455e-01  11  sdss  6355  82S  5 
    0  53994.329615  4  22.891  0.730  0.249  0.579  -2.839e-01   3.839e+00   1.215e+00   2.827e+00  11  sdss  6355  82S  5 
    0  53994.328785  0  23.408  0.931  0.150  0.656   1.510e+00   1.461e+00   2.545e-01   1.112e+00  10  sdss  6355  82S  5 
    0  53996.314267  1  25.303  0.833  0.395  1.105  -1.095e-01   5.446e-01   2.363e-01   6.599e-01  11  sdss  6367  82S  5 
    0  53996.310950  2  25.618  0.776  0.473  0.643  -7.150e-01   8.046e-01   4.905e-01   6.664e-01  11  sdss  6367  82S  5 
    0  53996.311779  3  25.220  0.827  0.354  0.567  -1.124e+00   1.296e+00   5.564e-01   8.930e-01  11  sdss  6367  82S  5 
    0  53996.313438  4  23.573  0.707  0.356  0.767  -3.896e+00   4.318e+00   2.154e+00   4.643e+00  11  sdss  6367  82S  5 
    0  53996.312608  0  26.269  0.781  0.503  0.730  -2.184e+00   1.578e+00   1.122e+00   1.629e+00  10  sdss  6367  82S  5 
 1028  53998.283179  1  26.895  1.539  0.161  0.262  -1.580e+00   1.877e+00   2.532e-01   4.121e-01  11  sdss  6377  82S  5 
 1156  53998.279862  2  22.468  1.685  0.563  0.135   3.673e+00   3.891e+00   1.960e+00   4.711e-01  11  sdss  6377  82S  5 
