# SDSS CID:  13032 IAU:          RA: 330.392487 DEC:   0.891501  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 21.91 21.74 21.27 20.80 ] +/- [  0.15  0.02  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.001E+00  6.076E+00  7.253E+00  1.104E+01  1.664E+01 ] +/- [  4.381E-01  1.328E-01  1.919E-01  3.050E-01  1.103E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.222803  1  22.481  0.175  0.017  0.255   3.598e+00   5.867e-01   5.711e-02   8.601e-01  11  sdss  6287  82S  6 
   32  53975.219486  2  22.276  0.195  0.057  0.192   4.400e+00   8.029e-01   2.350e-01   7.967e-01  11  sdss  6287  82S  6 
   32  53975.220315  3  22.081  0.277  0.103  0.265   5.176e+00   1.343e+00   5.096e-01   1.311e+00  11  sdss  6287  82S  6 
   32  53975.221974  4  21.226  0.438  0.097  0.536   1.103e+01   4.784e+00   1.102e+00   6.061e+00  9  sdss  6287  82S  6 
    8  53975.221145  0  21.573  0.203  0.160  0.314   9.050e+00   1.650e+00   1.321e+00   2.589e+00  5  sdss  6287  82S  6 
   32  53993.290357  1  22.247  0.179  0.051  0.268   4.475e+00   7.394e-01   2.148e-01   1.119e+00  11  sdss  6348  82S  6 
    0  53993.287040  2  21.851  0.161  0.084  0.226   6.542e+00   9.763e-01   5.111e-01   1.383e+00  11  sdss  6348  82S  6 
  160  53993.287869  3  21.950  0.264  0.107  0.362   5.859e+00   1.441e+00   5.928e-01   2.016e+00  11  sdss  6348  82S  6 
   32  53993.289528  4  21.135  0.410  0.326  0.659   1.208e+01   4.836e+00   3.986e+00   8.049e+00  9  sdss  6348  82S  6 
  128  53993.288698  0  21.680  0.271  0.022  0.436   8.194e+00   1.984e+00   1.649e-01   3.258e+00  5  sdss  6348  82S  6 
    0  53996.229134  1  22.090  0.117  0.060  0.150   5.177e+00   5.626e-01   2.903e-01   7.218e-01  11  sdss  6367  82S  6 
   32  53996.225817  2  22.092  0.166  0.037  0.194   5.227e+00   8.101e-01   1.794e-01   9.542e-01  11  sdss  6367  82S  6 
   32  53996.226647  3  21.976  0.245  0.105  0.314   5.717e+00   1.313e+00   5.689e-01   1.705e+00  11  sdss  6367  82S  6 
  160  53996.228305  4  21.488  0.445  0.057  0.684   8.369e+00   3.956e+00   5.202e-01   6.260e+00  9  sdss  6367  82S  6 
    0  53996.227476  0  22.370  0.433  0.024  0.638   4.293e+00   1.654e+00   9.531e-02   2.551e+00  5  sdss  6367  82S  6 
    0  53998.197539  1  22.033  0.107  0.030  0.104   5.458e+00   5.414e-01   1.544e-01   5.282e-01  11  sdss  6377  82S  6 
    0  53998.194222  2  21.974  0.147  0.044  0.158   5.835e+00   8.017e-01   2.404e-01   8.655e-01  11  sdss  6377  82S  6 
   32  53998.195052  3  22.172  0.282  0.098  0.299   4.747e+00   1.261e+00   4.471e-01   1.364e+00  11  sdss  6377  82S  6 
    0  53998.196710  4  20.938  0.331  0.115  0.340   1.471e+01   4.677e+00   1.663e+00   4.916e+00  9  sdss  6377  82S  6 
  136  53998.195881  0  21.923  0.255  0.191  0.321   6.535e+00   1.498e+00   1.141e+00   1.924e+00  5  sdss  6377  82S  6 
