# SDSS CID:   1384 IAU: 2007ml   RA:   8.069401 DEC:   0.083704  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 22.14 21.84 21.85 21.89 ] +/- [  0.06  0.02  0.02  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.641E+00  4.909E+00  6.633E+00  6.437E+00  5.151E+00 ] +/- [  2.799E-01  9.441E-02  1.150E-01  1.259E-01  5.230E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.350692  1  22.427  0.184  0.042  0.203   3.787e+00   6.373e-01   1.458e-01   7.128e-01  11  sdss  5582  82S  4 
   40  53622.347374  2  22.283  0.215  0.125  0.161   4.371e+00   8.673e-01   5.082e-01   6.577e-01  11  sdss  5582  82S  4 
   32  53622.348204  3  22.503  0.458  0.091  0.268   3.447e+00   1.471e+00   3.051e-01   8.999e-01  12  sdss  5582  82S  4 
    8  53622.349863  4  20.613  0.294  0.259  0.205   2.011e+01   5.463e+00   4.909e+00   3.886e+00  11  sdss  5582  82S  4 
   32  53622.349033  0  23.609  1.388  0.225  2.252   1.192e+00   2.001e+00   3.226e-01   3.235e+00  6  sdss  5582  82S  4 
   33  53627.308195  1  22.363  0.236  0.057  0.116   4.016e+00   8.612e-01   2.127e-01   4.287e-01  11  sdss  5607  82S  4 
   32  53627.304878  2  22.043  0.230  0.095  0.137   5.471e+00   1.148e+00   4.793e-01   6.925e-01  11  sdss  5607  82S  4 
   32  53627.305707  3  22.665  0.518  0.129  0.236   2.934e+00   1.437e+00   3.768e-01   6.907e-01  12  sdss  5607  82S  4 
    0  53627.307365  4  21.269  0.390  0.023  0.190   1.055e+01   4.087e+00   2.505e-01   2.048e+00  11  sdss  5607  82S  4 
 1185  53627.306536  0  23.624  1.347  0.134  1.234   1.172e+00   1.921e+00   1.912e-01   1.755e+00  6  sdss  5607  82S  4 
  161  53634.300455  1  22.530  0.516  0.214  0.255   3.439e+00   1.540e+00   6.848e-01   8.137e-01  11  sdss  5619  82S  4 
   33  53634.297138  2  21.953  0.298  0.124  0.175   5.950e+00   1.601e+00   6.806e-01   9.602e-01  11  sdss  5619  82S  4 
   32  53634.297967  3  22.648  0.621  0.082  0.278   2.985e+00   1.714e+00   2.442e-01   8.255e-01  12  sdss  5619  82S  4 
   32  53634.299626  4  21.215  0.524  0.131  0.385   1.115e+01   5.609e+00   1.479e+00   4.338e+00  11  sdss  5619  82S  4 
   33  53634.298796  0  22.334  1.688  0.234  0.855   4.444e+00   4.589e+00   9.505e-01   3.478e+00  6  sdss  5619  82S  4 
   33  53638.341880  1  22.433  0.182  0.058  0.106   3.766e+00   6.288e-01   2.013e-01   3.678e-01  11  sdss  5637  82S  4 
   32  53638.338563  2  22.143  0.180  0.013  0.075   4.984e+00   8.248e-01   6.007e-02   3.452e-01  11  sdss  5637  82S  4 
   32  53638.339393  3  22.399  0.321  0.048  0.093   3.816e+00   1.152e+00   1.778e-01   3.428e-01  12  sdss  5637  82S  4 
