# SDSS CID:   3252 IAU:          RA:   1.172603 DEC:   1.220906  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 23.44 23.09 22.94 22.28 ] +/- [  0.29  0.07  0.08  0.10  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.352E+00  1.425E+00  2.018E+00  2.200E+00  2.767E+00 ] +/- [  4.516E-01  1.021E-01  1.646E-01  2.238E-01  7.289E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1156  53616.318418  1  21.495  0.266  0.166  0.090   8.985e+00   2.170e+00   1.379e+00   7.465e-01  18  sdss  5566  82N  6 
 1156  53616.315101  2  21.328  0.568  0.333  0.093   1.062e+01   5.170e+00   3.297e+00   9.219e-01  18  sdss  5566  82N  6 
 1156  53616.315930  3  22.163  1.549  0.592  0.289   4.788e+00   5.000e+00   2.733e+00   1.336e+00  20  sdss  5566  82N  6 
 1156  53616.317589  4  24.350  1.788  1.402  0.435  -1.005e+01   1.621e+01   1.471e+01   4.567e+00  19  sdss  5566  82N  6 
    0  53623.308849  1  22.597  0.202  0.085  0.138   3.229e+00   6.069e-01   2.576e-01   4.200e-01  18  sdss  5590  82N  6 
    0  53623.305532  2  22.395  0.235  0.039  0.198   3.935e+00   8.672e-01   1.468e-01   7.408e-01  18  sdss  5590  82N  6 
  172  53623.306361  3  22.815  0.826  0.746  0.305   2.518e+00   1.957e+00   1.962e+00   8.029e-01  20  sdss  5590  82N  6 
    0  53623.308020  4  21.398  0.502  0.353  0.311   9.218e+00   4.734e+00   3.463e+00   3.053e+00  19  sdss  5590  82N  6 
 1156  53623.307191  0  21.728  0.396  0.075  0.338   7.837e+00   2.659e+00   5.263e-01   2.366e+00  6  sdss  5590  82N  6 
    1  53626.295273  1  22.252  0.171  0.070  0.127   4.457e+00   7.030e-01   2.918e-01   5.268e-01  18  sdss  5603  82N  6 
    0  53626.291956  2  22.409  0.251  0.091  0.188   3.883e+00   9.146e-01   3.364e-01   6.947e-01  18  sdss  5603  82N  6 
    0  53626.292785  3  22.091  0.289  0.048  0.212   5.126e+00   1.393e+00   2.358e-01   1.045e+00  20  sdss  5603  82N  6 
    0  53626.294444  4  23.188  0.787  0.502  0.813  -1.762e+00   4.327e+00   2.579e+00   4.181e+00  19  sdss  5603  82N  6 
   32  53626.293615  0  22.176  0.403  0.117  0.505   5.154e+00   1.803e+00   5.444e-01   2.355e+00  6  sdss  5603  82N  6 
    1  53628.280289  1  22.489  0.421  0.101  0.211   3.572e+00   1.345e+00   3.372e-01   7.060e-01  18  sdss  5610  82N  6 
    1  53628.276972  2  22.408  0.374  0.109  0.266   3.887e+00   1.338e+00   4.052e-01   9.838e-01  18  sdss  5610  82N  6 
   32  53628.277801  3  22.425  0.506  0.181  0.377   3.721e+00   1.753e+00   6.650e-01   1.383e+00  20  sdss  5610  82N  6 
    0  53628.279460  4  23.757  0.742  0.267  0.667  -5.073e+00   4.939e+00   1.807e+00   4.515e+00  19  sdss  5610  82N  6 
    1  53628.278630  0  21.715  0.511  0.061  0.476   7.932e+00   3.381e+00   4.335e-01   3.370e+00  6  sdss  5610  82N  6 
    1  53635.288723  1  22.576  0.347  0.101  0.197   3.293e+00   1.042e+00   3.114e-01   6.085e-01  18  sdss  5622  82N  6 
    1  53635.285406  2  22.447  0.297  0.080  0.197   3.747e+00   1.039e+00   2.856e-01   7.039e-01  18  sdss  5622  82N  6 
    0  53635.286235  3  21.760  0.224  0.064  0.147   7.003e+00   1.466e+00   4.261e-01   9.744e-01  20  sdss  5622  82N  6 
    0  53635.287894  4  24.135  0.507  0.226  0.451  -7.984e+00   4.333e+00   1.996e+00   3.991e+00  19  sdss  5622  82N  6 
   33  53635.287064  0  22.258  0.651  0.068  0.597   4.771e+00   2.551e+00   2.962e-01   2.587e+00  6  sdss  5622  82N  6 
    1  53637.281666  1  21.773  0.161  0.086  0.171   6.949e+00   1.028e+00   5.526e-01   1.098e+00  18  sdss  5633  82N  6 
    0  53637.278349  2  21.796  0.195  0.040  0.241   6.886e+00   1.246e+00   2.588e-01   1.554e+00  18  sdss  5633  82N  6 
   32  53637.279178  3  22.330  0.505  0.247  0.548   4.079e+00   1.899e+00   9.857e-01   2.183e+00  20  sdss  5633  82N  6 
    0  53637.280837  4  20.790  0.401  0.221  0.423   1.696e+01   6.335e+00   3.635e+00   6.948e+00  19  sdss  5633  82N  6 
  129  53637.280008  0  21.414  0.333  0.135  0.678   1.049e+01   3.019e+00   1.260e+00   6.323e+00  6  sdss  5633  82N  6 
    0  53639.326999  1  22.178  0.144  0.079  0.138   4.774e+00   6.365e-01   3.529e-01   6.145e-01  18  sdss  5642  82N  6 
    8  53639.323681  2  22.125  0.182  0.111  0.195   5.069e+00   8.614e-01   5.331e-01   9.341e-01  18  sdss  5642  82N  6 
   32  53639.324510  3  22.485  0.384  0.169  0.353   3.509e+00   1.294e+00   5.875e-01   1.228e+00  20  sdss  5642  82N  6 
    0  53639.326169  4  21.847  0.582  0.131  0.625   5.499e+00   4.021e+00   9.206e-01   4.403e+00  19  sdss  5642  82N  6 
    0  53639.325340  0  21.960  0.333  0.034  0.498   6.313e+00   1.832e+00   1.940e-01   2.821e+00  6  sdss  5642  82N  6 
    0  53644.274269  1  22.092  0.137  0.142  0.230   5.172e+00   6.538e-01   6.823e-01   1.108e+00  18  sdss  5670  82N  6 
    0  53644.270952  2  22.124  0.179  0.038  0.229   5.074e+00   8.504e-01   1.804e-01   1.096e+00  18  sdss  5670  82N  6 
   32  53644.271781  3  22.225  0.310  0.092  0.375   4.512e+00   1.324e+00   4.036e-01   1.641e+00  20  sdss  5670  82N  6 
   32  53644.273440  4  22.137  0.668  0.598  0.848   3.630e+00   3.999e+00   3.541e+00   5.021e+00  19  sdss  5670  82N  6 
   32  53644.272610  0  22.685  0.715  0.218  1.531   3.176e+00   1.912e+00   6.466e-01   4.552e+00  6  sdss  5670  82N  6 
    0  53654.308790  1  22.530  0.172  0.082  0.157   3.439e+00   5.511e-01   2.645e-01   5.054e-01  18  sdss  5709  82N  6 
    0  53654.305473  2  22.153  0.195  0.025  0.196   4.939e+00   9.004e-01   1.156e-01   9.135e-01  18  sdss  5709  82N  6 
    0  53654.306303  3  22.236  0.328  0.129  0.258   4.466e+00   1.384e+00   5.589e-01   1.115e+00  20  sdss  5709  82N  6 
    0  53654.307961  4  21.892  0.641  0.327  0.469   5.188e+00   4.308e+00   2.238e+00   3.209e+00  19  sdss  5709  82N  6 
  160  53654.307132  0  22.476  0.511  0.045  0.665   3.881e+00   1.715e+00   1.593e-01   2.374e+00  6  sdss  5709  82N  6 
   33  53656.256035  1  22.349  0.446  0.229  0.309   4.072e+00   1.609e+00   8.694e-01   1.177e+00  18  sdss  5719  82N  6 
   33  53656.252718  2  22.495  0.474  0.232  0.414   3.580e+00   1.536e+00   7.951e-01   1.416e+00  18  sdss  5719  82N  6 
   32  53656.253547  3  22.216  0.457  0.160  0.407   4.552e+00   1.914e+00   7.032e-01   1.793e+00  20  sdss  5719  82N  6 
    0  53656.255206  4  21.498  0.655  0.380  0.705   8.278e+00   5.620e+00   3.451e+00   6.396e+00  19  sdss  5719  82N  6 
