# SDSS CID:  16118 IAU:          RA: 355.733765 DEC:  -0.261840  (J2000)
# GALAXY_SB [ugriz] = [ 24.86 25.27 24.87 24.36 22.86 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.230E-01 -9.242E-02 -5.807E-02 -1.521E-03 -1.709E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.292635  1  24.182  0.788  0.575  0.000   6.225e-01   6.354e-01   4.713e-01   0.000e+00  11  sdss  6287  82S  3 
  256  53975.289317  2  25.008  0.989  0.532  0.000  -1.651e-01   9.120e-01   4.330e-01   0.000e+00  13  sdss  6287  82S  3 
  256  53975.290147  3  25.265  0.822  0.328  0.000  -1.197e+00   1.312e+00   5.303e-01   0.000e+00  12  sdss  6287  82S  3 
  256  53975.291805  4  23.266  0.841  0.805  0.000  -2.170e+00   4.739e+00   4.240e+00   0.000e+00  12  sdss  6287  82S  3 
  264  53975.290976  0  26.549  0.760  0.427  0.000  -2.888e+00   1.886e+00   1.187e+00   0.000e+00  2  sdss  6287  82S  3 
  256  53993.360890  1  24.335  0.929  0.413  0.000   5.022e-01   7.067e-01   3.088e-01   0.000e+00  11  sdss  6348  82S  3 
 1432  53993.357573  2  25.618  1.099  4.157  0.000  -7.147e-01   1.171e+00   4.301e+00   0.000e+00  13  sdss  6348  82S  3 
 1308  53993.358402  3  26.490  0.471 15.937  0.000  -4.475e+00   1.909e+00   6.807e+01   0.000e+00  12  sdss  6348  82S  3 
  396  53993.360061  4  21.304  0.921  1.394  0.000   1.018e+01   8.646e+00   1.471e+01   0.000e+00  12  sdss  6348  82S  3 
  260  53993.359231  0  23.281  2.133  0.891  0.000   1.736e+00   4.024e+00   1.638e+00   0.000e+00  2  sdss  6348  82S  3 
  256  53994.315975  1  24.975  0.745  0.384  0.000   8.455e-02   4.768e-01   2.283e-01   0.000e+00  11  sdss  6355  82S  3 
  256  53994.312657  2  23.826  0.656  0.176  0.000   8.892e-01   7.338e-01   2.011e-01   0.000e+00  13  sdss  6355  82S  3 
  256  53994.313487  3  23.834  0.828  0.129  0.000   6.500e-01   1.156e+00   1.715e-01   0.000e+00  12  sdss  6355  82S  3 
  256  53994.315145  4  22.958  0.713  0.320  0.000  -6.118e-01   3.752e+00   1.572e+00   0.000e+00  12  sdss  6355  82S  3 
  256  53994.314316  0  24.937  1.300  0.291  0.000  -2.653e-01   1.598e+00   2.904e-01   0.000e+00  2  sdss  6355  82S  3 
  256  53996.299779  1  25.861  0.746  0.210  0.000  -4.726e-01   5.508e-01   1.532e-01   0.000e+00  11  sdss  6367  82S  3 
  256  53996.296462  2  26.353  0.535  0.254  0.000  -1.704e+00   8.950e-01   4.467e-01   0.000e+00  13  sdss  6367  82S  3 
  384  53996.297291  3  24.942  0.989  0.652  0.000  -7.204e-01   1.437e+00   8.839e-01   0.000e+00  12  sdss  6367  82S  3 
