# SDSS CID:   4574 IAU:          RA:  37.335987 DEC:   0.395936  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 23.16 23.36 23.14 22.21 ] +/- [  0.22  0.04  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.254E-01  1.874E+00  1.515E+00  1.776E+00  3.197E+00 ] +/- [  2.264E-01  7.035E-02  7.863E-02  1.014E-01  4.102E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  53657.385036  1  22.951  0.745  0.474  0.387   2.310e+00   1.452e+00   1.042e+00   8.521e-01  21  sdss  5731  82N  4 
   33  53657.381719  2  23.680  1.192  0.400  0.557   1.065e+00   1.433e+00   5.049e-01   7.035e-01  24  sdss  5731  82N  4 
   32  53657.382548  3  22.597  0.708  0.403  0.362   3.139e+00   2.006e+00   1.255e+00   1.128e+00  25  sdss  5731  82N  4 
   32  53657.384207  4  22.795  1.005  0.618  0.696   1.863e-01   5.631e+00   3.018e+00   3.397e+00  25  sdss  5731  82N  4 
    1  53657.383377  0  21.179  0.284  0.086  0.242   1.302e+01   3.283e+00   1.024e+00   2.861e+00  19  sdss  5731  82N  4 
    1  53663.369650  1  23.207  0.670  0.111  0.149   1.804e+00   1.074e+00   1.954e-01   2.619e-01  21  sdss  5744  82N  4 
    1  53663.366333  2  22.931  0.507  0.071  0.106   2.352e+00   1.104e+00   1.624e-01   2.438e-01  24  sdss  5744  82N  4 
   33  53663.367163  3  23.293  0.769  0.166  0.196   1.480e+00   1.337e+00   2.996e-01   3.525e-01  25  sdss  5744  82N  4 
    0  53663.368821  4  22.954  0.718  0.294  0.238  -5.910e-01   3.780e+00   1.442e+00   1.167e+00  25  sdss  5744  82N  4 
   33  53663.367992  0  23.982  1.877  0.794  0.760   7.067e-01   2.943e+00   9.227e-01   8.823e-01  19  sdss  5744  82N  4 
   57  53666.439804  1  23.375  1.069  3.079  0.335   1.528e+00   1.366e+00   4.688e+00   5.096e-01  21  sdss  5765  82N  4 
 1177  53666.436487  2  27.579  0.386 15.016  0.105  -5.563e+00   1.919e+00   7.756e+01   5.406e-01  24  sdss  5765  82N  4 
 1080  53666.437317  3  23.429  0.992  5.408  0.339   1.246e+00   1.616e+00   8.903e+00   5.574e-01  25  sdss  5765  82N  4 
    0  53666.438975  4  23.338  0.929  0.835  0.411  -2.555e+00   5.399e+00   4.515e+00   2.224e+00  25  sdss  5765  82N  4 
    1  53666.438146  0  22.027  0.754  0.127  0.345   5.931e+00   3.595e+00   6.943e-01   1.885e+00  19  sdss  5765  82N  4 
   33  53668.359169  1  23.433  0.538  0.207  0.462   1.441e+00   7.374e-01   3.006e-01   6.687e-01  21  sdss  5770  82N  4 
   32  53668.355852  2  23.479  0.689  0.238  0.393   1.339e+00   9.520e-01   3.487e-01   5.758e-01  24  sdss  5770  82N  4 
   32  53668.356681  3  22.875  0.624  0.389  0.321   2.366e+00   1.451e+00   9.635e-01   7.947e-01  25  sdss  5770  82N  4 
    0  53668.358340  4  22.032  0.739  0.532  0.421   4.269e+00   4.627e+00   3.323e+00   2.629e+00  25  sdss  5770  82N  4 
   41  53668.357511  0  22.807  0.948  0.638  0.845   2.820e+00   2.211e+00   1.744e+00   2.311e+00  19  sdss  5770  82N  4 
   33  53669.446820  1  23.140  0.559  0.347  0.415   1.926e+00   9.721e-01   6.467e-01   7.737e-01  21  sdss  5777  82N  4 
  160  53669.443503  2  24.554  1.198  0.796  0.834   1.998e-01   1.174e+00   6.527e-01   6.838e-01  24  sdss  5777  82N  4 
   32  53669.444333  3  22.848  0.619  0.401  0.264   2.434e+00   1.470e+00   1.014e+00   6.669e-01  25  sdss  5777  82N  4 
   32  53669.445991  4  22.763  0.893  0.289  0.443   3.388e-01   4.870e+00   1.411e+00   2.164e+00  25  sdss  5777  82N  4 
   33  53669.445162  0  23.624  1.782  0.220  1.243   1.172e+00   2.824e+00   3.166e-01   1.786e+00  19  sdss  5777  82N  4 
   32  53670.364224  1  22.693  0.244  0.147  0.262   2.951e+00   6.661e-01   4.084e-01   7.267e-01  21  sdss  5781  82N  4 
   32  53670.360907  2  23.968  0.958  0.470  0.782   7.345e-01   1.011e+00   4.915e-01   8.173e-01  24  sdss  5781  82N  4 
   32  53670.361736  3  23.723  0.928  0.481  0.610   8.011e-01   1.356e+00   6.710e-01   8.495e-01  25  sdss  5781  82N  4 
   32  53670.363395  4  22.259  0.753  0.193  0.463   2.930e+00   4.342e+00   1.075e+00   2.574e+00  25  sdss  5781  82N  4 
    0  53670.362565  0  25.924  1.293  0.350  1.478  -1.511e+00   1.998e+00   5.864e-01   2.480e+00  19  sdss  5781  82N  4 
    0  53673.332327  1  22.791  0.192  0.053  0.095   2.690e+00   4.817e-01   1.341e-01   2.419e-01  21  sdss  5792  82N  4 
    0  53673.329010  2  23.209  0.402  0.094  0.126   1.782e+00   7.102e-01   1.707e-01   2.295e-01  24  sdss  5792  82N  4 
    0  53673.329839  3  23.088  0.522  0.114  0.122   1.880e+00   1.055e+00   2.391e-01   2.558e-01  25  sdss  5792  82N  4 
   32  53673.331497  4  22.574  0.584  0.191  0.196   1.274e+00   3.054e+00   9.578e-01   9.845e-01  25  sdss  5792  82N  4 
    8  53673.330668  0  22.752  0.529  0.249  0.291   2.974e+00   1.425e+00   7.138e-01   8.319e-01  19  sdss  5792  82N  4 
   32  53675.329089  1  23.008  0.263  0.197  0.240   2.187e+00   5.417e-01   4.127e-01   5.014e-01  21  sdss  5800  82N  4 
   32  53675.325772  2  23.715  0.671  0.292  0.287   1.021e+00   7.991e-01   3.599e-01   3.531e-01  24  sdss  5800  82N  4 
    0  53675.326602  3  22.769  0.466  0.137  0.167   2.641e+00   1.207e+00   3.700e-01   4.511e-01  25  sdss  5800  82N  4 
    0  53675.328260  4  21.605  0.491  0.258  0.201   7.352e+00   3.962e+00   2.143e+00   1.669e+00  25  sdss  5800  82N  4 
   32  53675.327431  0  23.065  0.764  0.091  0.562   2.177e+00   1.528e+00   1.997e-01   1.236e+00  19  sdss  5800  82N  4 
    0  53677.349824  1  22.859  0.212  0.115  0.126   2.521e+00   5.000e-01   2.754e-01   2.999e-01  21  sdss  5813  82N  4 
   32  53677.346507  2  23.402  0.467  0.170  0.153   1.456e+00   7.028e-01   2.643e-01   2.385e-01  24  sdss  5813  82N  4 
   32  53677.347336  3  24.081  0.800  0.283  0.280   3.362e-01   1.056e+00   3.458e-01   3.425e-01  25  sdss  5813  82N  4 
   32  53677.348995  4  22.776  0.665  0.186  0.323   2.748e-01   3.452e+00   9.077e-01   1.578e+00  25  sdss  5813  82N  4 
    0  53677.348165  0  22.954  0.693  0.156  0.435   2.436e+00   1.530e+00   3.757e-01   1.049e+00  19  sdss  5813  82N  4 
   32  53680.336702  1  23.372  0.340  0.219  0.245   1.532e+00   5.065e-01   3.343e-01   3.744e-01  21  sdss  5823  82N  4 
   32  53680.333385  2  23.940  0.773  0.302  0.367   7.630e-01   8.160e-01   3.203e-01   3.901e-01  24  sdss  5823  82N  4 
   32  53680.334214  3  24.000  0.899  0.377  0.422   4.368e-01   1.226e+00   4.718e-01   5.277e-01  25  sdss  5823  82N  4 
    0  53680.335873  4  23.612  0.622  0.099  0.293  -4.132e+00   3.842e+00   6.079e-01   1.806e+00  25  sdss  5823  82N  4 
   32  53680.335043  0  23.646  1.155  0.101  1.033   1.139e+00   1.606e+00   1.437e-01   1.463e+00  19  sdss  5823  82N  4 
   32  53683.395328  1  23.294  0.333  0.145  0.206   1.656e+00   5.292e-01   2.368e-01   3.356e-01  21  sdss  5842  82N  4 
   32  53683.392011  2  23.784  0.761  0.161  0.279   9.378e-01   8.684e-01   1.894e-01   3.275e-01  24  sdss  5842  82N  4 
   32  53683.392841  3  23.770  1.057  0.583  0.306   7.360e-01   1.560e+00   7.946e-01   4.176e-01  25  sdss  5842  82N  4 
    1  53683.394499  4  21.915  0.799  0.328  0.219   5.032e+00   5.288e+00   2.201e+00   1.467e+00  25  sdss  5842  82N  4 
    8  53683.393670  0  22.622  0.626  0.306  0.434   3.374e+00   1.842e+00   9.832e-01   1.392e+00  19  sdss  5842  82N  4 
  129  53686.336059  1  22.327  0.375  0.107  0.131   4.156e+00   1.396e+00   4.134e-01   5.042e-01  21  sdss  5866  82N  4 
   33  53686.332742  2  24.550  1.429  0.556  0.729   2.031e-01   1.512e+00   4.558e-01   5.983e-01  24  sdss  5866  82N  4 
   32  53686.333572  3  23.106  0.858  0.278  0.320   1.842e+00   1.651e+00   5.728e-01   6.603e-01  25  sdss  5866  82N  4 
   32  53686.335230  4  21.998  0.758  0.203  0.408   4.485e+00   4.823e+00   1.295e+00   2.600e+00  25  sdss  5866  82N  4 
    1  53686.334401  0  25.084  2.099  0.443  1.758  -4.159e-01   3.581e+00   4.606e-01   1.827e+00  19  sdss  5866  82N  4 
   11  53687.393139  1  26.095  2.805 17.794  2.090  -6.560e-01   4.260e+00   1.499e+01   1.761e+00  21  sdss  5872  82N  4 
 1051  53687.389822  2  22.294  1.993 22.281  0.332   4.326e+00   4.878e+00   9.021e+01   1.344e+00  24  sdss  5872  82N  4 
 1179  53687.390652  3  21.025  0.531  2.129  0.149   1.386e+01   6.293e+00   2.720e+01   1.902e+00  25  sdss  5872  82N  4 
  153  53687.392310  4  25.510  0.444  2.499  0.258  -3.096e+01   1.212e+01   7.181e+01   7.405e+00  25  sdss  5872  82N  4 
 1195  53687.391481  0  22.882  3.003  6.731  2.655   2.618e+00   8.709e+00   1.724e+01   6.803e+00  19  sdss  5872  82N  4 
   35  53693.338170  1  24.980  1.916  1.817  1.540   8.136e-02   1.813e+00   1.079e+00   9.143e-01  21  sdss  5878  82N  4 
   33  53693.334852  2  23.262  1.221  0.649  0.534   1.687e+00   1.811e+00   1.131e+00   9.304e-01  24  sdss  5878  82N  4 
    0  53693.335682  3  25.516  1.081  0.593  0.572  -1.639e+00   1.948e+00   1.135e+00   1.095e+00  25  sdss  5878  82N  4 
    0  53693.337340  4  21.480  0.641  0.268  0.376   8.439e+00   5.539e+00   2.448e+00   3.429e+00  25  sdss  5878  82N  4 
  129  53693.336511  0  21.560  0.665  0.052  0.308   9.153e+00   4.964e+00   4.332e-01   2.576e+00  19  sdss  5878  82N  4 
 1165  53698.335357  1  18.554  0.699  1.268  0.004   1.351e+02   7.640e+01   1.573e+02   4.814e-01  21  sdss  5898  82N  4 
 1164  53698.332041  2  26.212  2.291  4.687  0.358  -1.471e+00   3.800e+00   7.355e+00   5.612e-01  24  sdss  5898  82N  4 
 1212  53698.332870  3  23.905  2.309 32.362  0.493   5.579e-01   5.343e+00   4.175e+01   6.363e-01  25  sdss  5898  82N  4 
 1164  53698.334528  4  20.018  4.131  7.321  0.068   3.518e+01   1.239e+02   2.382e+02   2.225e+00  25  sdss  5898  82N  4 
 1156  53698.333699  0  20.805  3.309  0.069  0.098   1.839e+01   2.114e+01   1.150e+00   1.635e+00  19  sdss  5898  82N  4 
   32  53699.358809  1  23.391  0.439  0.251  0.247   1.503e+00   6.337e-01   3.772e-01   3.707e-01  21  sdss  5902  82N  4 
   32  53699.355492  2  23.001  0.396  0.168  0.158   2.195e+00   8.303e-01   3.647e-01   3.416e-01  24  sdss  5902  82N  4 
   32  53699.356321  3  23.602  0.771  0.314  0.254   9.756e-01   1.156e+00   4.668e-01   3.769e-01  25  sdss  5902  82N  4 
   32  53699.357980  4  22.404  0.696  0.359  0.316   2.146e+00   3.829e+00   1.890e+00   1.663e+00  25  sdss  5902  82N  4 
    8  53699.357150  0  22.008  0.348  0.215  0.214   6.038e+00   1.872e+00   1.195e+00   1.189e+00  19  sdss  5902  82N  4 
  160  53704.320935  1  22.916  0.260  0.150  0.274   2.388e+00   5.800e-01   3.409e-01   6.227e-01  21  sdss  5918  82N  4 
   32  53704.317619  2  24.047  0.862  0.347  0.569   6.534e-01   8.765e-01   3.470e-01   5.680e-01  24  sdss  5918  82N  4 
   32  53704.318448  3  23.273  0.803  0.346  0.451   1.517e+00   1.408e+00   6.328e-01   8.247e-01  25  sdss  5918  82N  4 
    0  53704.320106  4  22.988  0.931  0.953  0.620  -7.594e-01   5.146e+00   4.698e+00   3.052e+00  25  sdss  5918  82N  4 
    0  53704.319277  0  22.331  0.488  0.140  0.499   4.455e+00   1.912e+00   5.801e-01   2.071e+00  19  sdss  5918  82N  4 
