# SDSS CID:   2154 IAU:          RA: 311.331696 DEC:  -0.423997  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 24.27 23.99 23.73 22.27 ] +/- [  0.28  0.10  0.09  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.164E-01  5.493E-01  7.101E-01  7.848E-01  2.826E+00 ] +/- [  3.610E-01  7.676E-02  8.922E-02  1.064E-01  4.329E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.192737  1  23.102  0.359  0.277  0.393   1.997e+00   6.767e-01   5.391e-01   7.632e-01  16  sdss  5582  82S  3 
    0  53622.189420  2  22.996  0.443  0.290  0.325   2.208e+00   9.279e-01   6.329e-01   7.083e-01  16  sdss  5582  82S  3 
    0  53622.190249  3  21.698  0.212  0.186  0.122   7.421e+00   1.445e+00   1.282e+00   8.454e-01  19  sdss  5582  82S  3 
    0  53622.191908  4  21.622  0.634  0.271  0.372   7.209e+00   4.960e+00   2.205e+00   3.028e+00  19  sdss  5582  82S  3 
    0  53622.191078  0  22.625  0.676  0.119  1.189   3.364e+00   2.002e+00   3.885e-01   3.889e+00  8  sdss  5582  82S  3 
    0  53623.169709  1  23.331  0.422  0.177  0.265   1.597e+00   6.470e-01   2.821e-01   4.218e-01  16  sdss  5590  82N  2 
    0  53623.166392  2  22.955  0.423  0.191  0.223   2.299e+00   9.191e-01   4.326e-01   5.035e-01  16  sdss  5590  82N  2 
    0  53623.167221  3  22.935  0.593  0.356  0.303   2.221e+00   1.323e+00   8.382e-01   7.126e-01  19  sdss  5590  82N  2 
   32  53623.168880  4  22.714  0.733  0.515  0.421   5.812e-01   3.865e+00   2.527e+00   2.064e+00  19  sdss  5590  82N  2 
    4  53623.168050  0  22.973  1.001  0.072  1.377   2.390e+00   2.074e+00   1.731e-01   3.335e+00  8  sdss  5590  82N  2 
    1  53625.188733  1  22.609  0.219  0.067  0.072   3.192e+00   6.528e-01   2.028e-01   2.181e-01  16  sdss  5597  82S  3 
    0  53625.185416  2  22.369  0.209  0.053  0.054   4.033e+00   7.848e-01   2.026e-01   2.063e-01  16  sdss  5597  82S  3 
    0  53625.186245  3  22.482  0.337  0.121  0.070   3.517e+00   1.129e+00   4.150e-01   2.392e-01  19  sdss  5597  82S  3 
    0  53625.187904  4  22.358  0.600  0.269  0.167   2.389e+00   3.293e+00   1.435e+00   8.920e-01  19  sdss  5597  82S  3 
    1  53625.187075  0  24.717  1.251  0.147  1.102  -5.031e-02   1.499e+00   1.425e-01   1.069e+00  8  sdss  5597  82S  3 
    1  53626.155913  1  22.387  0.280  0.154  0.081   3.929e+00   1.012e+00   5.675e-01   2.983e-01  16  sdss  5603  82N  2 
    1  53626.152596  2  22.284  0.255  0.094  0.069   4.369e+00   1.029e+00   3.838e-01   2.818e-01  16  sdss  5603  82N  2 
    0  53626.153425  3  22.387  0.342  0.113  0.081   3.859e+00   1.241e+00   4.218e-01   3.010e-01  19  sdss  5603  82N  2 
    0  53626.155083  4  22.407  0.659  0.252  0.256   2.130e+00   3.599e+00   1.319e+00   1.340e+00  19  sdss  5603  82N  2 
    1  53626.154254  0  22.827  1.046  0.225  0.607   2.764e+00   2.388e+00   6.169e-01   1.665e+00  8  sdss  5603  82N  2 
    1  53627.149827  1  23.580  0.929  0.217  0.250   1.240e+00   1.064e+00   2.801e-01   3.227e-01  16  sdss  5607  82S  3 
    1  53627.146510  2  23.086  0.636  0.238  0.194   2.019e+00   1.190e+00   4.818e-01   3.923e-01  16  sdss  5607  82S  3 
    0  53627.147340  3  22.714  0.523  0.260  0.130   2.791e+00   1.400e+00   7.318e-01   3.659e-01  19  sdss  5607  82S  3 
    0  53627.148998  4  21.756  0.564  0.269  0.196   6.158e+00   4.079e+00   1.991e+00   1.454e+00  19  sdss  5607  82S  3 
    1  53627.148169  0  22.695  1.084  0.324  0.663   3.144e+00   2.708e+00   9.971e-01   2.040e+00  8  sdss  5607  82S  3 
