# SDSS CID:  20811 IAU:          RA:  44.315502 DEC:   0.760049  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 24.09 23.86 23.52 22.55 ] +/- [  0.21  0.07  0.07  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.039E-01  6.973E-01  8.476E-01  1.102E+00  1.355E+00 ] +/- [  2.625E-01  6.155E-02  7.862E-02  1.233E-01  4.501E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.440592  1  22.422  0.303  0.255  0.094   3.803e+00   1.043e+00   9.014e-01   3.312e-01  20  sdss  6921  82N  5 
    1  54346.437274  2  23.771  0.944  0.406  0.315   9.533e-01   1.083e+00   4.821e-01   3.740e-01  23  sdss  6921  82N  5 
   40  54346.438103  3  24.277  1.055  1.086  0.542   1.007e-01   1.456e+00   1.289e+00   6.433e-01  22  sdss  6921  82N  5 
    0  54346.439762  4  21.571  0.451  0.188  0.314   7.632e+00   3.740e+00   1.603e+00   2.675e+00  23  sdss  6921  82N  5 
    1  54346.438933  0  21.949  0.549  0.177  0.379   6.376e+00   2.949e+00   1.029e+00   2.197e+00  11  sdss  6921  82N  5 
    1  54348.445109  1  23.802  0.632  0.120  0.258   9.793e-01   6.442e-01   1.292e-01   2.761e-01  20  sdss  6934  82N  5 
    0  54348.441791  2  23.016  0.412  0.081  0.163   2.164e+00   8.522e-01   1.733e-01   3.487e-01  23  sdss  6934  82N  5 
   32  54348.442620  3  23.812  0.892  0.369  0.385   6.795e-01   1.265e+00   4.939e-01   5.151e-01  22  sdss  6934  82N  5 
    0  54348.444279  4  21.903  0.525  0.190  0.285   5.107e+00   3.505e+00   1.279e+00   1.927e+00  23  sdss  6934  82N  5 
    0  54348.443450  0  24.116  1.429  0.331  1.468   5.560e-01   1.879e+00   3.604e-01   1.599e+00  11  sdss  6934  82N  5 
    0  54358.401677  1  23.188  0.305  0.270  0.228   1.837e+00   5.309e-01   4.816e-01   4.066e-01  20  sdss  6958  82N  5 
    0  54358.398359  2  22.803  0.321  0.071  0.174   2.666e+00   8.086e-01   1.830e-01   4.490e-01  23  sdss  6958  82N  5 
    0  54358.399189  3  22.680  0.463  0.196  0.206   2.890e+00   1.289e+00   5.703e-01   5.982e-01  22  sdss  6958  82N  5 
    0  54358.400847  4  22.371  0.726  0.464  0.476   2.322e+00   4.039e+00   2.469e+00   2.534e+00  23  sdss  6958  82N  5 
  128  54358.400018  0  25.050  1.437  0.689  2.775  -3.799e-01   1.863e+00   7.078e-01   2.850e+00  11  sdss  6958  82N  5 
    0  54365.435292  1  23.295  0.291  0.033  0.155   1.654e+00   4.642e-01   5.295e-02   2.522e-01  20  sdss  6982  82N  5 
    0  54365.431974  2  23.190  0.392  0.095  0.172   1.816e+00   7.046e-01   1.765e-01   3.184e-01  23  sdss  6982  82N  5 
   32  54365.432804  3  23.675  0.754  0.204  0.280   8.692e-01   1.098e+00   2.912e-01   3.994e-01  22  sdss  6982  82N  5 
    0  54365.434462  4  21.493  0.358  0.075  0.164   8.322e+00   3.178e+00   6.780e-01   1.484e+00  23  sdss  6982  82N  5 
    0  54365.433633  0  23.189  0.733  0.230  0.555   1.915e+00   1.338e+00   4.531e-01   1.095e+00  11  sdss  6982  82N  5 
    0  54381.455898  1  23.363  0.321  0.111  0.170   1.546e+00   4.817e-01   1.699e-01   2.608e-01  20  sdss  7034  82N  5 
    0  54381.452581  2  22.946  0.340  0.034  0.149   2.319e+00   7.549e-01   7.659e-02   3.396e-01  23  sdss  7034  82N  5 
    0  54381.453410  3  22.845  0.481  0.121  0.168   2.441e+00   1.173e+00   3.073e-01   4.256e-01  22  sdss  7034  82N  5 
    0  54381.455069  4  22.100  0.551  0.189  0.245   3.850e+00   3.327e+00   1.138e+00   1.472e+00  23  sdss  7034  82N  5 
  128  54381.454239  0  24.102  1.164  0.086  1.081   5.706e-01   1.426e+00   9.415e-02   1.184e+00  11  sdss  7034  82N  5 
    0  54386.448180  1  22.979  0.233  0.075  0.126   2.248e+00   4.918e-01   1.594e-01   2.687e-01  20  sdss  7054  82N  5 
    0  54386.444862  2  22.499  0.222  0.061  0.099   3.566e+00   7.411e-01   2.071e-01   3.347e-01  23  sdss  7054  82N  5 
    0  54386.445692  3  23.242  0.628  0.194  0.248   1.574e+00   1.136e+00   3.632e-01   4.637e-01  22  sdss  7054  82N  5 
