# SDSS CID:  13098 IAU:          RA: 359.177155 DEC:  -1.192278  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 24.49 24.37 24.00 22.78 ] +/- [  0.38  0.13  0.15  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.917E-01  3.911E-01  3.571E-01  4.307E-01  2.499E-01 ] +/- [  3.737E-01  8.774E-02  1.335E-01  1.423E-01  6.106E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.302066  1  22.068  0.119  0.035  0.139   5.287e+00   5.717e-01   1.695e-01   6.717e-01  12  sdss  6287  82S  1 
    0  53975.298749  2  22.171  0.201  0.017  0.243   4.856e+00   9.005e-01   7.908e-02   1.097e+00  8  sdss  6287  82S  1 
    0  53975.299578  3  22.138  0.307  0.137  0.213   4.901e+00   1.393e+00   6.382e-01   9.922e-01  12  sdss  6287  82S  1 
  160  53975.301237  4  22.597  0.868  0.203  0.903   1.157e+00   4.764e+00   1.014e+00   4.504e+00  12  sdss  6287  82S  1 
  138  53975.300407  0  22.495  0.589  0.745  1.537   3.812e+00   1.888e+00   2.588e+00   5.336e+00  7  sdss  6287  82S  1 
    0  53993.370403  1  21.767  0.108  0.057  0.081   6.987e+00   6.857e-01   3.658e-01   5.148e-01  12  sdss  6348  82S  1 
   24  53993.367086  2  21.074  0.087  0.215  0.074   1.344e+01   1.068e+00   2.653e+00   9.113e-01  8  sdss  6348  82S  1 
 1176  53993.367915  3  21.447  0.157  0.889  0.073   9.375e+00   1.353e+00   7.714e+00   6.332e-01  12  sdss  6348  82S  1 
    8  53993.369574  4  21.482  0.425  0.583  0.283   8.423e+00   3.759e+00   5.302e+00   2.571e+00  12  sdss  6348  82S  1 
  128  53993.368744  0  23.580  1.381  0.449  1.892   1.236e+00   1.999e+00   6.522e-01   2.747e+00  7  sdss  6348  82S  1 
    0  53994.325493  1  21.791  0.089  0.023  0.071   6.834e+00   5.542e-01   1.430e-01   4.416e-01  12  sdss  6355  82S  1 
    0  53994.322176  2  21.341  0.086  0.007  0.064   1.049e+01   8.241e-01   7.073e-02   6.178e-01  8  sdss  6355  82S  1 
