# SDSS CID:  14777 IAU:          RA:  55.364296 DEC:   1.178704  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 24.63 24.41 23.90 22.80 ] +/- [  0.23  0.11  0.13  0.14  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.831E-01  2.935E-01  3.175E-01  5.585E-01  1.402E-01 ] +/- [  2.348E-01  7.000E-02  1.145E-01  1.831E-01  7.553E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.464593  1  22.318  0.321  0.078  0.071   4.192e+00   1.223e+00   3.076e-01   2.792e-01  19  sdss  6314  82N  6 
  161  53989.461275  2  22.183  0.307  0.123  0.100   4.800e+00   1.354e+00   5.570e-01   4.520e-01  22  sdss  6314  82N  6 
   33  53989.462104  3  21.560  0.216  0.073  0.099   8.440e+00   1.687e+00   5.782e-01   7.820e-01  22  sdss  6314  82N  6 
   32  53989.463763  4  21.560  0.511  0.290  0.404   7.734e+00   4.257e+00   2.502e+00   3.479e+00  20  sdss  6314  82N  6 
    1  53989.462934  0  24.930  1.837  1.043  0.972  -2.592e-01   2.769e+00   1.039e+00   9.678e-01  15  sdss  6314  82N  6 
   32  54008.452392  1  22.558  0.167  0.137  0.164   3.349e+00   5.236e-01   4.319e-01   5.187e-01  19  sdss  6418  82N  6 
   32  54008.449074  2  21.943  0.151  0.118  0.139   6.005e+00   8.470e-01   6.668e-01   7.821e-01  22  sdss  6418  82N  6 
  160  54008.449904  3  21.708  0.197  0.141  0.175   7.352e+00   1.347e+00   9.760e-01   1.213e+00  22  sdss  6418  82N  6 
  128  54008.451562  4  21.209  0.397  0.208  0.435   1.122e+01   4.387e+00   2.371e+00   4.954e+00  20  sdss  6418  82N  6 
    8  54008.450733  0  25.528  1.192  1.323  1.347  -9.262e-01   1.575e+00   1.686e+00   1.717e+00  15  sdss  6418  82N  6 
    0  54009.415417  1  22.794  0.177  0.061  0.095   2.682e+00   4.474e-01   1.555e-01   2.415e-01  19  sdss  6421  82N  6 
   32  54009.412100  2  21.867  0.120  0.054  0.065   6.445e+00   7.197e-01   3.231e-01   3.908e-01  22  sdss  6421  82N  6 
   32  54009.412929  3  21.605  0.148  0.051  0.085   8.094e+00   1.121e+00   3.839e-01   6.476e-01  22  sdss  6421  82N  6 
   32  54009.414588  4  21.879  0.513  0.110  0.441   5.275e+00   3.480e+00   7.564e-01   3.030e+00  20  sdss  6421  82N  6 
    0  54009.413759  0  25.725  0.920  0.061  0.604  -1.197e+00   1.283e+00   8.821e-02   8.724e-01  15  sdss  6421  82N  6 
   32  54011.480091  1  22.727  0.166  0.050  0.081   2.857e+00   4.471e-01   1.361e-01   2.186e-01  19  sdss  6430  82N  6 
   32  54011.476774  2  22.262  0.174  0.051  0.114   4.458e+00   7.278e-01   2.158e-01   4.793e-01  22  sdss  6430  82N  6 
   32  54011.477603  3  21.577  0.148  0.091  0.100   8.307e+00   1.149e+00   7.057e-01   7.759e-01  22  sdss  6430  82N  6 
   32  54011.479262  4  22.382  0.565  0.329  0.506   2.264e+00   3.077e+00   1.742e+00   2.685e+00  20  sdss  6430  82N  6 
    0  54011.478433  0  24.800  1.136  0.130  0.988  -1.304e-01   1.317e+00   1.268e-01   9.637e-01  15  sdss  6430  82N  6 
   33  54019.475832  1  22.544  0.328  0.259  0.093   3.393e+00   1.018e+00   8.286e-01   2.967e-01  19  sdss  6444  82N  6 
 1185  54019.472515  2  21.980  0.266  0.144  0.107   5.802e+00   1.418e+00   7.818e-01   5.850e-01  22  sdss  6444  82N  6 
   57  54019.473344  3  21.773  0.261  0.482  0.133   6.918e+00   1.674e+00   3.144e+00   8.678e-01  22  sdss  6444  82N  6 
  160  54019.475003  4  21.755  0.560  0.241  0.405   6.165e+00   4.082e+00   1.800e+00   3.024e+00  20  sdss  6444  82N  6 
   33  54019.474174  0  23.088  1.515  0.095  0.598   2.126e+00   2.702e+00   2.028e-01   1.276e+00  15  sdss  6444  82N  6 
   33  54021.484862  1  22.488  0.228  0.114  0.101   3.576e+00   7.563e-01   3.818e-01   3.379e-01  19  sdss  6450  82N  6 
   32  54021.481546  2  21.926  0.173  0.087  0.108   6.100e+00   9.787e-01   4.955e-01   6.178e-01  22  sdss  6450  82N  6 
   32  54021.482374  3  21.502  0.172  0.101  0.119   8.908e+00   1.425e+00   8.457e-01   9.926e-01  22  sdss  6450  82N  6 
    0  54021.484033  4  21.114  0.337  0.096  0.306   1.234e+01   4.062e+00   1.186e+00   3.774e+00  20  sdss  6450  82N  6 
    1  54021.483203  0  25.281  1.613  0.220  1.434  -6.290e-01   2.272e+00   2.466e-01   1.607e+00  15  sdss  6450  82N  6 
   32  54025.479858  1  23.504  0.430  0.189  0.338   1.341e+00   5.693e-01   2.599e-01   4.638e-01  19  sdss  6461  82N  6 
   32  54025.476540  2  22.046  0.190  0.148  0.154   5.455e+00   9.662e-01   7.586e-01   7.887e-01  22  sdss  6461  82N  6 
   32  54025.477370  3  21.538  0.180  0.108  0.153   8.615e+00   1.441e+00   8.703e-01   1.235e+00  22  sdss  6461  82N  6 
    0  54025.479028  4  21.149  0.389  0.246  0.423   1.192e+01   4.518e+00   2.953e+00   5.072e+00  20  sdss  6461  82N  6 
    0  54025.478199  0  26.137  1.034  0.731  0.931  -1.904e+00   1.794e+00   1.432e+00   1.823e+00  15  sdss  6461  82N  6 
   32  54029.490149  1  22.893  0.255  0.185  0.254   2.442e+00   5.851e-01   4.312e-01   5.927e-01  19  sdss  6476  82N  6 
   32  54029.486832  2  21.997  0.181  0.102  0.143   5.710e+00   9.616e-01   5.465e-01   7.684e-01  22  sdss  6476  82N  6 
   32  54029.487661  3  21.635  0.224  0.195  0.203   7.870e+00   1.630e+00   1.444e+00   1.500e+00  22  sdss  6476  82N  6 
    0  54029.489320  4  21.410  0.537  0.298  0.501   9.098e+00   4.972e+00   2.879e+00   4.845e+00  20  sdss  6476  82N  6 
    8  54029.488491  0  26.876  0.548  0.672  0.533  -3.960e+00   1.874e+00   2.466e+00   1.955e+00  15  sdss  6476  82N  6 
   32  54031.397633  1  23.071  0.240  0.098  0.173   2.058e+00   4.726e-01   1.944e-01   3.451e-01  19  sdss  6484  82N  6 
   32  54031.394316  2  21.807  0.130  0.081  0.097   6.814e+00   8.219e-01   5.147e-01   6.178e-01  22  sdss  6484  82N  6 
   32  54031.395146  3  21.688  0.193  0.112  0.147   7.491e+00   1.346e+00   7.882e-01   1.033e+00  22  sdss  6484  82N  6 
  128  54031.396804  4  21.371  0.414  0.268  0.378   9.482e+00   4.015e+00   2.676e+00   3.774e+00  20  sdss  6484  82N  6 
    8  54031.395975  0  26.477  0.578  0.479  0.508  -2.689e+00   1.401e+00   1.244e+00   1.317e+00  15  sdss  6484  82N  6 
   32  54036.402577  1  23.081  0.275  0.271  0.283   2.039e+00   5.339e-01   5.359e-01   5.591e-01  19  sdss  6504  82N  6 
   32  54036.399259  2  22.205  0.223  0.194  0.223   4.702e+00   9.744e-01   8.620e-01   9.904e-01  22  sdss  6504  82N  6 
   32  54036.400089  3  21.465  0.185  0.199  0.183   9.220e+00   1.578e+00   1.720e+00   1.577e+00  22  sdss  6504  82N  6 
    0  54036.401747  4  22.934  0.960  0.990  1.350  -4.950e-01   5.327e+00   4.848e+00   6.613e+00  20  sdss  6504  82N  6 
    0  54036.400918  0  26.736  0.570  0.463  0.728  -3.462e+00   1.719e+00   1.501e+00   2.362e+00  15  sdss  6504  82N  6 
   32  54039.400574  1  22.952  0.222  0.094  0.158   2.307e+00   4.865e-01   2.072e-01   3.509e-01  19  sdss  6513  82N  6 
   32  54039.397257  2  22.178  0.191  0.100  0.152   4.823e+00   8.594e-01   4.572e-01   6.909e-01  22  sdss  6513  82N  6 
   32  54039.398086  3  21.636  0.185  0.172  0.138   7.863e+00   1.351e+00   1.269e+00   1.022e+00  22  sdss  6513  82N  6 
   32  54039.399744  4  21.912  0.632  0.350  0.581   5.049e+00   4.191e+00   2.354e+00   3.913e+00  20  sdss  6513  82N  6 
    8  54039.398915  0  26.303  0.711  0.601  0.598  -2.260e+00   1.461e+00   1.346e+00   1.339e+00  15  sdss  6513  82N  6 
   33  54041.371335  1  23.092  0.482  0.183  0.150   2.018e+00   8.943e-01   3.576e-01   2.937e-01  19  sdss  6524  82N  6 
 1185  54041.368018  2  22.228  0.275  0.148  0.125   4.602e+00   1.173e+00   6.408e-01   5.421e-01  22  sdss  6524  82N  6 
   32  54041.368848  3  21.536  0.185  0.100  0.108   8.631e+00   1.482e+00   8.114e-01   8.772e-01  22  sdss  6524  82N  6 
 1152  54041.370506  4  21.533  0.474  0.251  0.392   7.970e+00   4.045e+00   2.207e+00   3.453e+00  20  sdss  6524  82N  6 
   33  54041.369677  0  23.562  1.399  0.630  0.680   1.263e+00   2.054e+00   9.373e-01   1.012e+00  15  sdss  6524  82N  6 
   33  54048.421981  1  23.476  0.815  0.254  0.206   1.380e+00   1.026e+00   3.569e-01   2.897e-01  19  sdss  6534  82N  6 
   33  54048.418663  2  22.095  0.254  0.136  0.123   5.212e+00   1.225e+00   6.643e-01   6.048e-01  22  sdss  6534  82N  6 
    0  54048.419493  3  21.464  0.173  0.088  0.097   9.229e+00   1.479e+00   7.564e-01   8.359e-01  22  sdss  6534  82N  6 
   32  54048.421151  4  22.059  0.588  0.294  0.414   4.101e+00   3.624e+00   1.811e+00   2.549e+00  20  sdss  6534  82N  6 
    1  54048.420322  0  24.753  1.941  1.438  1.346  -8.524e-02   3.056e+00   1.397e+00   1.309e+00  15  sdss  6534  82N  6 
   33  54052.399578  1  22.936  0.374  0.366  0.322   2.343e+00   8.129e-01   8.226e-01   7.226e-01  19  sdss  6552  82N  6 
   34  54052.396261  2  21.913  0.220  0.272  0.263   6.175e+00   1.255e+00   1.571e+00   1.520e+00  22  sdss  6552  82N  6 
   34  54052.397091  3  22.046  0.386  0.322  0.474   5.350e+00   1.895e+00   1.640e+00   2.419e+00  22  sdss  6552  82N  6 
   32  54052.398749  4  21.687  0.771  0.654  0.979   6.687e+00   5.771e+00   5.127e+00   7.679e+00  20  sdss  6552  82N  6 
   34  54052.397920  0  23.746  1.664  1.286  2.197   1.002e+00   2.484e+00   1.697e+00   2.899e+00  15  sdss  6552  82N  6 
   32  54055.411238  1  23.689  0.559  0.351  0.611   1.106e+00   6.283e-01   4.141e-01   7.211e-01  19  sdss  6565  82N  6 
   32  54055.407921  2  21.992  0.198  0.248  0.210   5.737e+00   1.053e+00   1.338e+00   1.132e+00  22  sdss  6565  82N  6 
   32  54055.408750  3  21.755  0.258  0.245  0.280   7.036e+00   1.677e+00   1.624e+00   1.855e+00  22  sdss  6565  82N  6 
   32  54055.410409  4  21.916  0.766  0.557  0.930   5.022e+00   5.069e+00   3.742e+00   6.247e+00  20  sdss  6565  82N  6 
    0  54055.409579  0  24.879  1.602  0.370  2.818  -2.082e-01   2.187e+00   3.646e-01   2.780e+00  15  sdss  6565  82N  6 
   32  54058.393920  1  23.146  0.342  0.308  0.396   1.913e+00   6.211e-01   5.747e-01   7.388e-01  19  sdss  6577  82N  6 
   32  54058.390603  2  22.459  0.315  0.235  0.353   3.703e+00   1.084e+00   8.288e-01   1.247e+00  22  sdss  6577  82N  6 
   32  54058.391432  3  21.592  0.216  0.208  0.218   8.192e+00   1.638e+00   1.599e+00   1.677e+00  22  sdss  6577  82N  6 
    0  54058.393091  4  22.871  0.975  0.697  1.285  -1.863e-01   5.424e+00   3.403e+00   6.269e+00  20  sdss  6577  82N  6 
   32  54058.392262  0  23.986  1.555  2.220  2.520   7.020e-01   2.163e+00   2.563e+00   2.909e+00  15  sdss  6577  82N  6 
   32  54060.415988  1  23.061  0.285  0.205  0.258   2.078e+00   5.621e-01   4.127e-01   5.189e-01  19  sdss  6584  82N  6 
   32  54060.412671  2  21.957  0.159  0.107  0.117   5.927e+00   8.759e-01   5.956e-01   6.477e-01  22  sdss  6584  82N  6 
   32  54060.413500  3  21.506  0.177  0.153  0.136   8.876e+00   1.455e+00   1.275e+00   1.134e+00  22  sdss  6584  82N  6 
    0  54060.415159  4  21.243  0.467  0.343  0.483   1.084e+01   4.977e+00   3.807e+00   5.357e+00  20  sdss  6584  82N  6 
    0  54060.414330  0  26.487  0.833  0.097  0.726  -2.716e+00   1.919e+00   2.529e-01   1.898e+00  15  sdss  6584  82N  6 
   32  54065.392352  1  22.816  0.241  0.154  0.251   2.627e+00   5.927e-01   3.843e-01   6.272e-01  19  sdss  6609  82N  6 
   32  54065.389035  2  21.991  0.182  0.134  0.169   5.742e+00   9.699e-01   7.229e-01   9.131e-01  22  sdss  6609  82N  6 
   32  54065.389865  3  21.853  0.265  0.219  0.241   6.418e+00   1.578e+00   1.326e+00   1.462e+00  22  sdss  6609  82N  6 
   32  54065.391523  4  22.365  0.948  0.971  1.119   2.354e+00   5.490e+00   5.181e+00   5.973e+00  20  sdss  6609  82N  6 
    0  54065.390694  0  26.808  0.617  0.390  0.687  -3.710e+00   1.956e+00   1.347e+00   2.374e+00  15  sdss  6609  82N  6 
