# SDSS CID:  21575 IAU: 2007me   RA:  25.360548 DEC:  -0.456266  (J2000)
# GALAXY_SB [ugriz] = [ 22.23 20.86 20.23 19.88 19.61 ] +/- [  0.08  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.777E+00  1.604E+01  2.935E+01  3.994E+01  5.112E+01 ] +/- [  3.800E-01  1.146E-01  1.214E-01  1.310E-01  4.767E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.390012  1  26.995  0.876  0.394  0.536  -1.744e+00   1.298e+00   6.745e-01   9.175e-01  22  sdss  6921  82N  2 
   33  54346.386695  2  24.739  1.412  1.424  1.077   5.081e-02   1.475e+00   1.140e+00   8.621e-01  22  sdss  6921  82N  2 
    0  54346.387524  3  26.328  0.473  0.487  0.243  -3.827e+00   1.661e+00   1.798e+00   8.989e-01  22  sdss  6921  82N  2 
    0  54346.389183  4  23.739  0.684  0.432  0.432  -4.953e+00   4.464e+00   2.852e+00   2.847e+00  24  sdss  6921  82N  2 
   37  54346.388353  0  23.571  1.872  0.522  2.164   1.249e+00   3.080e+00   7.788e-01   3.231e+00  21  sdss  6921  82N  2 
   32  54348.394340  1  24.679  1.168  1.087  1.112   2.659e-01   8.546e-01   6.933e-01   7.088e-01  22  sdss  6934  82N  2 
   32  54348.391023  2  22.999  0.563  0.501  0.316   2.201e+00   1.142e+00   1.083e+00   6.839e-01  22  sdss  6934  82N  2 
    0  54348.391852  3  27.230  0.178  0.166  0.091  -8.980e+00   1.461e+00   1.375e+00   7.587e-01  22  sdss  6934  82N  2 
   32  54348.393511  4  22.832  0.781  0.307  0.418   4.609e-03   4.146e+00   1.498e+00   2.039e+00  24  sdss  6934  82N  2 
   36  54348.392682  0  24.439  1.663  0.794  3.115   2.212e-01   2.328e+00   7.856e-01   3.082e+00  21  sdss  6934  82N  2 
   32  54358.350699  1  24.423  1.245  2.283  2.012   4.375e-01   9.728e-01   1.629e+00   1.435e+00  22  sdss  6958  82N  2 
    0  54358.347382  2  26.317  0.910  1.146  0.669  -1.643e+00   1.383e+00   1.947e+00   1.138e+00  22  sdss  6958  82N  2 
    0  54358.348211  3  26.416  0.408  0.382  0.220  -4.167e+00   1.565e+00   1.527e+00   8.767e-01  22  sdss  6958  82N  2 
    0  54358.349870  4  24.602  0.476  0.124  0.289  -1.299e+01   5.739e+00   1.567e+00   3.652e+00  24  sdss  6958  82N  2 
    4  54358.349040  0  25.328  1.563  0.917  3.135  -6.819e-01   2.180e+00   1.055e+00   3.606e+00  21  sdss  6958  82N  2 
    4  54359.344688  1  27.518  0.458  0.678  0.290  -2.880e+00   1.181e+00   1.841e+00   7.877e-01  22  sdss  6963  82N  2 
 1060  54359.341371  2  23.602  2.401  3.130  0.716   1.167e+00   4.073e+00   4.171e+00   9.542e-01  22  sdss  6963  82N  2 
  164  54359.342200  3  24.285  1.926  3.930  0.724   9.166e-02   3.680e+00   4.664e+00   8.593e-01  22  sdss  6963  82N  2 
   36  54359.343859  4  21.003  0.772  0.617  0.216   1.379e+01   9.176e+00   8.204e+00   2.871e+00  24  sdss  6963  82N  2 
 1060  54359.343030  0  23.507  2.223  1.323  2.208   1.349e+00   4.208e+00   2.067e+00   3.450e+00  21  sdss  6963  82N  2 
    0  54365.384145  1  26.650  0.572  0.623  0.545  -1.233e+00   6.916e-01   7.966e-01   6.967e-01  22  sdss  6982  82N  2 
    0  54365.380827  2  26.103  0.675  0.468  0.342  -1.307e+00   9.182e-01   6.726e-01   4.912e-01  22  sdss  6982  82N  2 
    0  54365.381657  3  25.408  0.763  0.639  0.334  -1.439e+00   1.308e+00   1.131e+00   5.913e-01  22  sdss  6982  82N  2 
    0  54365.383315  4  23.730  0.655  0.419  0.395  -4.892e+00   4.254e+00   2.752e+00   2.594e+00  24  sdss  6982  82N  2 
    0  54365.382486  0  26.434  0.795  0.445  1.200  -2.579e+00   1.798e+00   1.129e+00   3.042e+00  21  sdss  6982  82N  2 
    0  54381.403900  1  27.576  0.321  0.488  0.469  -3.042e+00   8.944e-01   1.398e+00   1.342e+00  22  sdss  7034  82N  2 
