# SDSS CID:  19387 IAU:          RA:  41.885235 DEC:  -0.110082  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 24.49 23.61 23.00 21.77 ] +/- [  0.21  0.09  0.06  0.05  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.684E-01  3.887E-01  1.157E+00  2.073E+00  6.037E+00 ] +/- [  2.161E-01  6.025E-02  7.448E-02  1.021E-01  4.017E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.434611  1  23.702  1.061  0.869  0.325   1.091e+00   1.096e+00   1.010e+00   3.782e-01  18  sdss  6921  82N  3 
    1  54346.431293  2  22.821  0.475  0.290  0.160   2.619e+00   1.147e+00   7.362e-01   4.068e-01  21  sdss  6921  82N  3 
    0  54346.432123  3  22.548  0.432  0.214  0.143   3.296e+00   1.355e+00   6.996e-01   4.680e-01  20  sdss  6921  82N  3 
   32  54346.433781  4  22.197  0.630  0.449  0.328   3.280e+00   3.674e+00   2.576e+00   1.882e+00  22  sdss  6921  82N  3 
   33  54346.432952  0  23.906  1.723  1.275  1.133   7.970e-01   2.567e+00   1.538e+00   1.366e+00  17  sdss  6921  82N  3 
  129  54348.438691  1  23.277  0.427  0.241  0.203   1.684e+00   6.797e-01   3.988e-01   3.355e-01  18  sdss  6934  82N  3 
    0  54348.435374  2  22.927  0.459  0.097  0.131   2.362e+00   1.016e+00   2.247e-01   3.047e-01  21  sdss  6934  82N  3 
   32  54348.436203  3  22.630  0.418  0.173  0.144   3.038e+00   1.226e+00   5.257e-01   4.396e-01  20  sdss  6934  82N  3 
    0  54348.437862  4  21.677  0.497  0.238  0.208   6.763e+00   3.835e+00   1.883e+00   1.648e+00  22  sdss  6934  82N  3 
    8  54348.437032  0  22.724  0.714  0.378  0.441   3.057e+00   1.877e+00   1.104e+00   1.286e+00  17  sdss  6934  82N  3 
    0  54358.395232  1  23.301  0.319  0.281  0.206   1.645e+00   5.062e-01   4.560e-01   3.337e-01  18  sdss  6958  82N  3 
   32  54358.391915  2  22.886  0.401  0.396  0.273   2.459e+00   9.287e-01   9.506e-01   6.565e-01  21  sdss  6958  82N  3 
   32  54358.392744  3  22.474  0.419  0.307  0.211   3.545e+00   1.401e+00   1.069e+00   7.344e-01  20  sdss  6958  82N  3 
    0  54358.394403  4  22.879  0.813  0.504  0.399  -2.243e-01   4.347e+00   2.458e+00   1.948e+00  22  sdss  6958  82N  3 
   12  54358.393573  0  22.612  0.559  0.313  0.478   3.408e+00   1.677e+00   1.008e+00   1.539e+00  17  sdss  6958  82N  3 
    0  54365.428824  1  23.184  0.260  0.192  0.150   1.844e+00   4.591e-01   3.439e-01   2.696e-01  18  sdss  6982  82N  3 
    0  54365.425507  2  23.103  0.346  0.082  0.111   1.983e+00   6.720e-01   1.635e-01   2.222e-01  21  sdss  6982  82N  3 
   32  54365.426336  3  22.950  0.477  0.102  0.126   2.185e+00   1.075e+00   2.391e-01   2.951e-01  20  sdss  6982  82N  3 
   32  54365.427995  4  22.362  0.600  0.312  0.212   2.369e+00   3.302e+00   1.665e+00   1.133e+00  22  sdss  6982  82N  3 
   32  54365.427166  0  23.319  0.809  0.138  0.538   1.665e+00   1.340e+00   2.465e-01   9.604e-01  17  sdss  6982  82N  3 
    0  54381.448964  1  23.137  0.257  0.048  0.131   1.930e+00   4.722e-01   8.936e-02   2.450e-01  18  sdss  7034  82N  3 
    0  54381.445647  2  22.733  0.267  0.064  0.099   2.852e+00   7.204e-01   1.765e-01   2.705e-01  21  sdss  7034  82N  3 
    0  54381.446477  3  22.688  0.391  0.078  0.111   2.866e+00   1.099e+00   2.270e-01   3.216e-01  20  sdss  7034  82N  3 
    0  54381.448135  4  24.002  0.438  0.244  0.167  -6.868e+00   3.429e+00   1.955e+00   1.335e+00  22  sdss  7034  82N  3 
   40  54381.447306  0  23.568  0.994  0.779  0.728   1.254e+00   1.417e+00   1.159e+00   1.082e+00  17  sdss  7034  82N  3 
  130  54384.455908  1  22.886  0.350  0.639  0.375   2.457e+00   7.920e-01   1.489e+00   8.738e-01  18  sdss  7047  82N  3 
    0  54384.452591  2  22.558  0.291  0.144  0.170   3.371e+00   9.130e-01   4.608e-01   5.444e-01  21  sdss  7047  82N  3 
    0  54384.453420  3  22.233  0.332  0.190  0.163   4.476e+00   1.388e+00   8.150e-01   7.021e-01  20  sdss  7047  82N  3 
    0  54384.455078  4  23.098  0.881  0.278  0.547  -1.308e+00   4.866e+00   1.396e+00   2.747e+00  22  sdss  7047  82N  3 
   36  54384.454249  0  24.262  1.499  0.571  2.189   3.997e-01   1.990e+00   5.902e-01   2.262e+00  17  sdss  7047  82N  3 
    0  54386.441633  1  23.014  0.238  0.190  0.147   2.174e+00   4.892e-01   3.949e-01   3.064e-01  18  sdss  7054  82N  3 
    0  54386.438316  2  22.240  0.177  0.091  0.071   4.551e+00   7.510e-01   3.867e-01   3.039e-01  21  sdss  7054  82N  3 
    0  54386.439145  3  22.316  0.284  0.168  0.101   4.133e+00   1.112e+00   6.703e-01   4.032e-01  20  sdss  7054  82N  3 
    0  54386.440804  4  23.345  0.605  0.429  0.281  -2.591e+00   3.376e+00   2.330e+00   1.525e+00  22  sdss  7054  82N  3 
    0  54386.439975  0  21.980  0.275  0.118  0.220   6.196e+00   1.524e+00   6.665e-01   1.244e+00  17  sdss  7054  82N  3 
    0  54388.445783  1  23.217  0.282  0.163  0.140   1.786e+00   4.823e-01   2.842e-01   2.441e-01  18  sdss  7060  82N  3 
    0  54388.442466  2  22.503  0.226  0.097  0.073   3.552e+00   7.499e-01   3.270e-01   2.444e-01  21  sdss  7060  82N  3 
    0  54388.443295  3  22.754  0.421  0.210  0.114   2.681e+00   1.116e+00   5.753e-01   3.121e-01  20  sdss  7060  82N  3 
