# SDSS CID:   9804 IAU:          RA: 346.525421 DEC:  -1.240061  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 23.16 22.22 21.32 20.80 ] +/- [  0.34  0.06  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.337E+00  1.878E+00  4.635E+00  1.055E+01  1.673E+01 ] +/- [  5.287E-01  1.010E-01  1.191E-01  1.758E-01  6.640E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.291748  1  23.044  0.366  0.269  0.525   2.112e+00   7.129e-01   5.409e-01   1.056e+00  13  sdss  5582  82S  1 
   32  53622.288431  2  22.739  0.405  0.251  0.417   2.836e+00   1.059e+00   6.827e-01   1.135e+00  14  sdss  5582  82S  1 
   32  53622.289261  3  21.945  0.330  0.075  0.299   5.885e+00   1.777e+00   4.175e-01   1.653e+00  14  sdss  5582  82S  1 
    0  53622.290919  4  23.002  1.212  1.180  1.275  -8.297e-01   7.244e+00   5.825e+00   6.292e+00  14  sdss  5582  82S  1 
    2  53622.290090  0  22.415  0.628  0.236  2.012   4.115e+00   2.150e+00   8.866e-01   7.539e+00  9  sdss  5582  82S  1 
    1  53627.248670  1  22.455  0.317  0.087  0.153   3.688e+00   1.054e+00   2.977e-01   5.238e-01  13  sdss  5607  82S  1 
   33  53627.245353  2  22.457  0.313  0.095  0.136   3.712e+00   1.067e+00   3.319e-01   4.767e-01  14  sdss  5607  82S  1 
   32  53627.246182  3  22.303  0.371  0.059  0.167   4.185e+00   1.444e+00   2.373e-01   6.712e-01  14  sdss  5607  82S  1 
   32  53627.247841  4  21.777  0.605  0.372  0.411   5.997e+00   4.325e+00   2.732e+00   3.014e+00  14  sdss  5607  82S  1 
    1  53627.247011  0  22.504  0.789  0.037  0.960   3.779e+00   2.392e+00   1.269e-01   3.324e+00  9  sdss  5607  82S  1 
   35  53634.240684  1  22.933  1.243  0.384  0.921   2.349e+00   2.101e+00   8.527e-01   2.045e+00  13  sdss  5619  82S  1 
  131  53634.237367  2  26.108  1.686  2.141  1.929  -1.314e+00   2.294e+00   3.095e+00   2.788e+00  14  sdss  5619  82S  1 
   34  53634.238196  3  21.986  0.473  0.370  0.535   5.661e+00   2.386e+00   1.975e+00   2.852e+00  14  sdss  5619  82S  1 
 1186  53634.239855  4  22.799  1.297  1.551  2.608   1.668e-01   7.947e+00   7.567e+00   1.272e+01  14  sdss  5619  82S  1 
  131  53634.239026  0  21.984  1.393  0.646  2.832   6.173e+00   5.349e+00   3.563e+00   1.562e+01  9  sdss  5619  82S  1 
   57  53636.246528  1  25.092  1.738  9.920  1.456   1.511e-02   1.519e+00   5.842e+00   8.578e-01  13  sdss  5628  82S  1 
 1081  53636.243211  2  22.961  0.683  6.341  0.319   2.285e+00   1.396e+00   1.422e+01   7.144e-01  14  sdss  5628  82S  1 
 1080  53636.244040  3  22.743  0.768  6.877  0.316   2.710e+00   1.919e+00   1.895e+01   8.720e-01  14  sdss  5628  82S  1 
