# SDSS CID:  16870 IAU:          RA: 321.789368 DEC:   0.672681  (J2000)
# GALAXY_SB [ugriz] = [ 22.90 21.12 20.12 19.71 19.32 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.503E+00  1.267E+01  3.232E+01  4.681E+01  6.687E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53974.200520  1  25.758  0.858  0.613  0.000  -3.991e-01   6.178e-01   4.251e-01   0.000e+00  12  sdss  6281  82N  5 
  288  53974.197203  2  23.874  0.896  0.306  0.000   8.352e-01   9.808e-01   3.396e-01   0.000e+00  12  sdss  6281  82N  5 
  288  53974.198032  3  24.023  1.018  0.414  0.000   4.080e-01   1.423e+00   5.139e-01   0.000e+00  15  sdss  6281  82N  5 
  296  53974.199690  4  21.917  0.635  0.439  0.000   5.016e+00   4.207e+00   2.944e+00   0.000e+00  15  sdss  6281  82N  5 
  416  53974.198861  0  24.335  1.147  0.403  0.000   3.258e-01   1.353e+00   4.084e-01   0.000e+00  9  sdss  6281  82N  5 
  257  53989.208155  1  25.570  1.194  0.534  0.000  -2.737e-01   8.812e-01   3.416e-01   0.000e+00  12  sdss  6314  82N  5 
  288  53989.204838  2  24.096  1.044  0.406  0.000   6.051e-01   1.069e+00   3.961e-01   0.000e+00  12  sdss  6314  82N  5 
  288  53989.205667  3  21.894  0.267  0.094  0.000   6.176e+00   1.522e+00   5.478e-01   0.000e+00  15  sdss  6314  82N  5 
  288  53989.207325  4  22.283  0.731  0.188  0.000   2.797e+00   4.175e+00   1.038e+00   0.000e+00  15  sdss  6314  82N  5 
  417  53989.206496  0  22.782  0.815  0.271  0.000   2.889e+00   2.007e+00   7.574e-01   0.000e+00  9  sdss  6314  82N  5 
  256  53995.197094  1  25.558  0.933  0.579  0.000  -2.660e-01   6.460e-01   3.690e-01   0.000e+00  12  sdss  6360  82N  5 
  288  53995.193777  2  22.305  0.260  0.096  0.000   4.283e+00   1.031e+00   3.875e-01   0.000e+00  12  sdss  6360  82N  5 
  288  53995.194606  3  21.867  0.282  0.146  0.000   6.335e+00   1.643e+00   8.696e-01   0.000e+00  15  sdss  6360  82N  5 
  288  53995.196264  4  22.424  0.752  0.304  0.000   2.040e+00   4.154e+00   1.590e+00   0.000e+00  15  sdss  6360  82N  5 
  256  53995.195435  0  25.422  1.116  0.279  0.000  -7.935e-01   1.417e+00   3.371e-01   0.000e+00  9  sdss  6360  82N  5 
  256  53997.175363  1  25.247  1.023  0.865  0.000  -7.609e-02   6.979e-01   5.129e-01   0.000e+00  12  sdss  6370  82N  5 
  288  53997.172046  2  23.790  0.950  0.534  0.000   9.309e-01   1.082e+00   6.260e-01   0.000e+00  12  sdss  6370  82N  5 
  288  53997.172875  3  21.210  0.166  0.092  0.000   1.168e+01   1.786e+00   9.953e-01   0.000e+00  15  sdss  6370  82N  5 
  288  53997.174533  4  21.785  0.693  0.252  0.000   5.944e+00   4.924e+00   1.847e+00   0.000e+00  15  sdss  6370  82N  5 
  288  53997.173704  0  22.561  0.538  0.134  0.000   3.580e+00   1.707e+00   4.535e-01   0.000e+00  9  sdss  6370  82N  5 
  256  54005.147071  1  26.121  0.898  1.076  0.000  -6.779e-01   7.485e-01   9.216e-01   0.000e+00  12  sdss  6400  82N  5 
  288  54005.143754  2  23.511  0.738  0.392  0.000   1.292e+00   9.954e-01   5.627e-01   0.000e+00  12  sdss  6400  82N  5 
  288  54005.144584  3  23.188  0.820  0.345  0.000   1.678e+00   1.511e+00   6.714e-01   0.000e+00  15  sdss  6400  82N  5 
  288  54005.146242  4  22.533  0.792  0.241  0.000   1.478e+00   4.310e+00   1.221e+00   0.000e+00  15  sdss  6400  82N  5 
  288  54005.145413  0  23.400  0.964  0.283  0.000   1.524e+00   1.505e+00   4.786e-01   0.000e+00  9  sdss  6400  82N  5 
  288  54007.159460  1  25.075  1.153  0.999  0.000   2.562e-02   8.139e-01   5.885e-01   0.000e+00  12  sdss  6412  82N  5 
  288  54007.156143  2  24.181  1.193  0.894  0.000   5.233e-01   1.231e+00   8.345e-01   0.000e+00  12  sdss  6412  82N  5 
  288  54007.156972  3  22.763  0.727  0.449  0.000   2.657e+00   1.808e+00   1.221e+00   0.000e+00  15  sdss  6412  82N  5 
  288  54007.158630  4  21.279  0.490  0.153  0.000   1.044e+01   5.055e+00   1.645e+00   0.000e+00  15  sdss  6412  82N  5 
  384  54007.157801  0  25.598  1.288  0.348  0.000  -1.019e+00   1.771e+00   4.666e-01   0.000e+00  9  sdss  6412  82N  5 
  289  54009.156385  1  24.132  1.062  0.604  0.000   6.641e-01   8.835e-01   5.121e-01   0.000e+00  12  sdss  6421  82N  5 
  288  54009.153068  2  22.657  0.412  0.124  0.000   3.068e+00   1.163e+00   3.658e-01   0.000e+00  12  sdss  6421  82N  5 
  288  54009.153897  3  22.690  0.572  0.215  0.000   2.861e+00   1.552e+00   6.200e-01   0.000e+00  15  sdss  6421  82N  5 
  288  54009.155556  4  22.266  0.820  0.365  0.000   2.891e+00   4.761e+00   2.029e+00   0.000e+00  15  sdss  6421  82N  5 
  257  54009.154726  0  25.524  1.332  0.683  0.000  -9.207e-01   1.809e+00   8.738e-01   0.000e+00  9  sdss  6421  82N  5 
  289  54011.220787  1  22.726  0.447  0.111  0.000   2.858e+00   1.145e+00   2.987e-01   0.000e+00  12  sdss  6430  82N  5 
  289  54011.217470  2  22.445  0.400  0.102  0.000   3.754e+00   1.365e+00   3.625e-01   0.000e+00  12  sdss  6430  82N  5 
  289  54011.218299  3  22.270  0.436  0.141  0.000   4.322e+00   1.731e+00   5.850e-01   0.000e+00  15  sdss  6430  82N  5 
  288  54011.219958  4  20.970  0.300  0.054  0.000   1.424e+01   4.114e+00   7.567e-01   0.000e+00  15  sdss  6430  82N  5 
  385  54011.219129  0  25.139  1.683  0.524  0.000  -4.734e-01   2.405e+00   5.553e-01   0.000e+00  9  sdss  6430  82N  5 
  289  54019.170333  1  24.486  1.058  0.510  0.000   3.934e-01   7.839e-01   3.525e-01   0.000e+00  12  sdss  6441  82N  5 
  288  54019.167016  2  22.175  0.249  0.086  0.000   4.839e+00   1.114e+00   3.893e-01   0.000e+00  12  sdss  6441  82N  5 
  288  54019.167845  3  22.261  0.385  0.146  0.000   4.360e+00   1.555e+00   6.096e-01   0.000e+00  15  sdss  6441  82N  5 
  288  54019.169503  4  21.786  0.584  0.254  0.000   5.936e+00   4.172e+00   1.857e+00   0.000e+00  15  sdss  6441  82N  5 
  417  54019.168674  0  23.498  1.102  0.156  0.000   1.362e+00   1.628e+00   2.456e-01   0.000e+00  9  sdss  6441  82N  5 
  288  54025.218716  1  23.792  0.714  0.610  0.000   9.895e-01   7.265e-01   6.606e-01   0.000e+00  12  sdss  6461  82N  5 
  256  54025.215399  2  25.313  1.167  1.015  0.000  -4.233e-01   1.171e+00   9.029e-01   0.000e+00  12  sdss  6461  82N  5 
  256  54025.216228  3  24.641  1.183  0.701  0.000  -3.343e-01   1.716e+00   8.575e-01   0.000e+00  15  sdss  6461  82N  5 
  288  54025.217887  4  21.786  0.697  0.218  0.000   5.936e+00   4.948e+00   1.596e+00   0.000e+00  15  sdss  6461  82N  5 
  288  54025.217058  0  22.382  0.497  0.164  0.000   4.243e+00   1.860e+00   6.514e-01   0.000e+00  9  sdss  6461  82N  5 
  256  54029.148861  1  25.537  0.896  0.402  0.000  -2.526e-01   6.141e-01   2.541e-01   0.000e+00  12  sdss  6474  82N  5 
  288  54029.145544  2  23.333  0.647  0.166  0.000   1.565e+00   1.001e+00   2.746e-01   0.000e+00  12  sdss  6474  82N  5 
  288  54029.146373  3  22.717  0.593  0.243  0.000   2.784e+00   1.570e+00   6.875e-01   0.000e+00  15  sdss  6474  82N  5 
  256  54029.148032  4  23.583  0.677  0.224  0.000  -3.956e+00   4.141e+00   1.361e+00   0.000e+00  15  sdss  6474  82N  5 
