# SDSS CID:  17235 IAU:          RA:  55.517921 DEC:   0.322738  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 21.68 20.30 19.70 19.36 ] +/- [  0.14  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.428E+00  7.569E+00  2.737E+01  4.697E+01  6.427E+01 ] +/- [  2.327E-01  7.521E-02  1.204E-01  1.694E-01  5.440E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54348.475184  1  21.200  0.087  0.049  0.053   1.178e+01   9.415e-01   5.317e-01   5.783e-01  20  sdss  6934  82N  4 
   32  54348.471867  2  20.874  0.087  0.013  0.049   1.615e+01   1.299e+00   1.945e-01   7.364e-01  22  sdss  6934  82N  4 
   32  54348.472696  3  20.947  0.125  0.050  0.068   1.491e+01   1.713e+00   6.818e-01   9.403e-01  23  sdss  6934  82N  4 
   32  54348.474355  4  21.676  0.684  0.368  0.369   6.773e+00   5.164e+00   2.894e+00   2.900e+00  21  sdss  6934  82N  4 
   37  54348.473525  0  22.798  1.059  0.114  0.727   2.845e+00   2.409e+00   3.120e-01   1.993e+00  15  sdss  6934  82N  4 
   32  54358.431831  1  21.805  0.103  0.047  0.074   6.741e+00   6.420e-01   2.935e-01   4.601e-01  20  sdss  6958  82N  4 
   32  54358.428514  2  21.321  0.104  0.030  0.048   1.069e+01   1.027e+00   2.987e-01   4.786e-01  22  sdss  6958  82N  4 
   32  54358.429343  3  21.352  0.165  0.056  0.078   1.025e+01   1.555e+00   5.278e-01   7.422e-01  23  sdss  6958  82N  4 
   32  54358.431002  4  21.655  0.649  0.060  0.302   6.942e+00   4.980e+00   4.791e-01   2.413e+00  21  sdss  6958  82N  4 
    4  54358.430173  0  25.475  1.214  0.065  1.061  -8.587e-01   1.589e+00   8.107e-02   1.316e+00  15  sdss  6958  82N  4 
   32  54365.465519  1  22.148  0.121  0.025  0.054   4.905e+00   5.499e-01   1.133e-01   2.474e-01  20  sdss  6982  82N  4 
   32  54365.462201  2  21.526  0.114  0.012  0.041   8.843e+00   9.315e-01   9.516e-02   3.339e-01  22  sdss  6982  82N  4 
   32  54365.463030  3  21.342  0.142  0.028  0.045   1.035e+01   1.355e+00   2.657e-01   4.330e-01  23  sdss  6982  82N  4 
   32  54365.464689  4  21.665  0.507  0.131  0.173   6.861e+00   3.913e+00   1.039e+00   1.375e+00  21  sdss  6982  82N  4 
   32  54365.463860  0  24.473  1.141  0.063  0.738   1.878e-01   1.327e+00   6.184e-02   7.261e-01  15  sdss  6982  82N  4 
   32  54381.485930  1  22.920  0.301  0.154  0.266   2.378e+00   6.672e-01   3.502e-01   6.038e-01  20  sdss  7034  82N  4 
   32  54381.482612  2  23.149  0.616  0.250  0.366   1.894e+00   1.103e+00   4.811e-01   7.033e-01  22  sdss  7034  82N  4 
   32  54381.483441  3  22.122  0.351  0.095  0.193   4.979e+00   1.610e+00   4.482e-01   9.143e-01  23  sdss  7034  82N  4 
   32  54381.485100  4  21.719  0.762  0.066  0.449   6.437e+00   5.578e+00   5.020e-01   3.425e+00  21  sdss  7034  82N  4 
    0  54381.484271  0  25.840  1.317  0.242  1.328  -1.373e+00   1.966e+00   3.794e-01   2.087e+00  15  sdss  7034  82N  4 
   32  54386.478693  1  23.480  0.434  0.186  0.272   1.375e+00   5.847e-01   2.604e-01   3.796e-01  20  sdss  7054  82N  4 
   32  54386.475376  2  22.925  0.446  0.098  0.199   2.367e+00   9.927e-01   2.283e-01   4.623e-01  22  sdss  7054  82N  4 
   32  54386.476205  3  21.811  0.243  0.067  0.110   6.679e+00   1.498e+00   4.161e-01   6.851e-01  23  sdss  7054  82N  4 
   32  54386.477864  4  22.162  0.749  0.355  0.373   3.481e+00   4.456e+00   2.064e+00   2.172e+00  21  sdss  7054  82N  4 
   36  54386.477035  0  23.650  1.154  0.151  0.911   1.135e+00   1.601e+00   2.132e-01   1.283e+00  15  sdss  7054  82N  4 
   32  54388.482886  1  24.787  0.937  0.669  0.809   1.982e-01   6.377e-01   4.127e-01   4.988e-01  20  sdss  7060  82N  4 
   32  54388.479568  2  23.086  0.561  0.165  0.258   2.018e+00   1.068e+00   3.352e-01   5.233e-01  22  sdss  7060  82N  4 
   32  54388.480398  3  21.587  0.210  0.083  0.087   8.234e+00   1.588e+00   6.343e-01   6.661e-01  23  sdss  7060  82N  4 
    0  54388.482056  4  23.312  0.885  0.405  0.436  -2.412e+00   5.067e+00   2.165e+00   2.334e+00  21  sdss  7060  82N  4 
   12  54388.481227  0  25.864  1.134  0.520  0.775  -1.412e+00   1.695e+00   8.310e-01   1.238e+00  15  sdss  7060  82N  4 
  160  54392.480620  1  23.891  0.672  0.484  0.535   8.870e-01   6.447e-01   4.869e-01   5.389e-01  20  sdss  7077  82N  4 
   32  54392.477303  2  23.666  0.878  0.248  0.389   1.083e+00   1.066e+00   3.170e-01   4.981e-01  22  sdss  7077  82N  4 
   32  54392.478132  3  21.684  0.226  0.040  0.087   7.522e+00   1.564e+00   2.839e-01   6.105e-01  23  sdss  7077  82N  4 
   32  54392.479791  4  20.890  0.358  0.119  0.155   1.540e+01   5.171e+00   1.773e+00   2.308e+00  21  sdss  7077  82N  4 
   32  54392.478961  0  22.883  0.830  0.133  0.630   2.615e+00   1.869e+00   3.389e-01   1.605e+00  15  sdss  7077  82N  4 
   32  54393.486888  1  23.653  0.826  0.273  0.235   1.150e+00   9.113e-01   3.308e-01   2.841e-01  20  sdss  7081  82N  4 
   40  54393.483570  2  23.297  0.739  0.581  0.260   1.627e+00   1.156e+00   9.882e-01   4.420e-01  22  sdss  7081  82N  4 
   32  54393.484400  3  21.847  0.273  0.103  0.095   6.457e+00   1.622e+00   6.264e-01   5.778e-01  23  sdss  7081  82N  4 
  160  54393.486058  4  22.165  0.837  0.318  0.322   3.469e+00   5.019e+00   1.845e+00   1.874e+00  21  sdss  7081  82N  4 
    0  54393.485229  0  26.963  0.471  0.064  0.327  -4.301e+00   1.784e+00   2.572e-01   1.308e+00  15  sdss  7081  82N  4 
   33  54396.350287  1  23.362  1.298  0.434  0.616   1.547e+00   1.606e+00   6.688e-01   9.501e-01  20  sdss  7095  82N  4 
   33  54396.346969  2  23.327  1.160  0.643  0.681   1.576e+00   1.671e+00   1.067e+00   1.130e+00  22  sdss  7095  82N  4 
   32  54396.347799  3  22.847  0.913  0.405  0.597   2.437e+00   2.064e+00   1.026e+00   1.512e+00  23  sdss  7095  82N  4 
   32  54396.349457  4  21.828  0.935  0.843  0.739   5.628e+00   6.442e+00   5.964e+00   5.231e+00  21  sdss  7095  82N  4 
    5  54396.348628  0  27.026  1.379  0.080  0.707  -4.566e+00   4.186e+00   3.383e-01   2.987e+00  15  sdss  7095  82N  4 
 1181  54403.397489  1  19.206  0.825 17.216  0.007   7.402e+01   4.744e+01   1.174e+03   4.704e-01  20  sdss  7106  82N  4 
 1181  54403.394172  2  26.498  2.163 55.537  0.368  -1.978e+00   3.659e+00   1.106e+02   7.334e-01  22  sdss  7106  82N  4 
 1181  54403.395001  3  24.956  2.876 227.966  0.482  -7.390e-01   9.074e+00   3.112e+02   6.577e-01  23  sdss  7106  82N  4 
   33  54406.391293  1  24.487  0.850  0.180  0.382   3.932e-01   6.099e-01   1.241e-01   2.642e-01  20  sdss  7121  82N  4 
   32  54406.387976  2  22.568  0.314  0.054  0.101   3.340e+00   9.754e-01   1.711e-01   3.224e-01  22  sdss  7121  82N  4 
   32  54406.388805  3  22.483  0.409  0.086  0.120   3.515e+00   1.357e+00   2.955e-01   4.149e-01  23  sdss  7121  82N  4 
   32  54406.390464  4  21.590  0.493  0.140  0.169   7.471e+00   4.010e+00   1.170e+00   1.414e+00  21  sdss  7121  82N  4 
   40  54406.389634  0  23.476  1.064  0.481  0.500   1.397e+00   1.584e+00   7.641e-01   7.939e-01  15  sdss  7121  82N  4 
    0  54409.396171  1  25.875  0.789  0.478  0.564  -4.825e-01   5.882e-01   3.524e-01   4.159e-01  20  sdss  7130  82N  4 
   32  54409.392854  2  23.965  0.966  0.289  0.446   7.367e-01   1.022e+00   3.028e-01   4.680e-01  22  sdss  7130  82N  4 
   32  54409.393683  3  22.563  0.508  0.116  0.209   3.249e+00   1.547e+00   3.732e-01   6.702e-01  23  sdss  7130  82N  4 
   32  54409.395342  4  21.615  0.647  0.081  0.285   7.261e+00   5.090e+00   6.683e-01   2.342e+00  21  sdss  7130  82N  4 
    8  54409.394513  0  25.855  1.121  0.871  0.952  -1.397e+00   1.670e+00   1.383e+00   1.511e+00  15  sdss  7130  82N  4 
  164  54412.416943  1  23.993  0.876  0.470  0.393   7.880e-01   7.787e-01   4.393e-01   3.670e-01  20  sdss  7142  82N  4 
   32  54412.413625  2  22.796  0.501  0.250  0.183   2.684e+00   1.232e+00   6.509e-01   4.775e-01  22  sdss  7142  82N  4 
   32  54412.414455  3  22.274  0.416  0.107  0.129   4.306e+00   1.651e+00   4.418e-01   5.320e-01  23  sdss  7142  82N  4 
    4  54412.416113  4  22.876  1.011  0.096  0.358  -2.125e-01   5.678e+00   4.694e-01   1.749e+00  21  sdss  7142  82N  4 
    4  54412.415284  0  26.066  1.143  0.087  0.596  -1.766e+00   1.892e+00   1.624e-01   1.110e+00  15  sdss  7142  82N  4 
   32  54416.390183  1  24.306  0.721  0.325  0.343   5.243e-01   5.485e-01   2.478e-01   2.609e-01  20  sdss  7155  82N  4 
   32  54416.386866  2  22.931  0.452  0.133  0.180   2.353e+00   9.988e-01   3.084e-01   4.174e-01  22  sdss  7155  82N  4 
   32  54416.387695  3  22.799  0.580  0.098  0.183   2.561e+00   1.443e+00   2.587e-01   4.810e-01  23  sdss  7155  82N  4 
    0  54416.389354  4  23.483  0.727  0.092  0.234  -3.365e+00   4.284e+00   5.306e-01   1.350e+00  21  sdss  7155  82N  4 
   44  54416.388524  0  23.816  1.170  0.540  0.757   9.092e-01   1.537e+00   6.849e-01   9.607e-01  15  sdss  7155  82N  4 
   32  54421.395960  1  24.191  0.815  0.135  0.670   6.150e-01   6.556e-01   1.107e-01   5.474e-01  20  sdss  7170  82N  4 
   32  54421.392643  2  24.399  1.144  0.647  0.777   3.297e-01   1.122e+00   5.534e-01   6.646e-01  22  sdss  7170  82N  4 
