# SDSS CID:  19787 IAU:          RA:   0.281106 DEC:  -0.098127  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 22.58 21.44 20.95 20.57 ] +/- [  0.24  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.248E-01  3.255E+00  9.532E+00  1.488E+01  2.079E+01 ] +/- [  2.914E-01  9.771E-02  1.144E-01  1.560E-01  5.345E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.295656  1  26.318  1.219  1.324  0.839  -8.598e-01   1.119e+00   1.304e+00   8.267e-01  17  sdss  6920  82N  3 
    0  54346.292339  2  24.962  1.235  1.329  0.867  -1.283e-01   1.218e+00   1.073e+00   7.004e-01  18  sdss  6920  82N  3 
    0  54346.293168  3  24.616  1.157  1.005  0.707  -3.035e-01   1.662e+00   1.222e+00   8.605e-01  18  sdss  6920  82N  3 
  128  54346.294827  4  24.061  0.793  0.571  0.582  -7.348e+00   6.234e+00   4.769e+00   4.860e+00  20  sdss  6920  82N  3 
   33  54346.293998  0  22.823  1.201  0.556  0.947   2.776e+00   2.596e+00   1.488e+00   2.535e+00  16  sdss  6920  82N  3 
    0  54348.325879  1  26.223  0.765  0.725  0.636  -7.691e-01   6.747e-01   6.673e-01   5.850e-01  17  sdss  6934  82N  3 
   32  54348.322562  2  24.021  0.907  0.693  0.502   6.793e-01   9.353e-01   7.033e-01   5.096e-01  18  sdss  6934  82N  3 
    0  54348.323391  3  24.595  1.010  0.831  0.527  -2.780e-01   1.391e+00   1.006e+00   6.379e-01  18  sdss  6934  82N  3 
   32  54348.325050  4  21.988  0.712  0.376  0.361   4.549e+00   4.560e+00   2.415e+00   2.323e+00  20  sdss  6934  82N  3 
   32  54348.324221  0  24.371  1.356  0.674  1.705   2.889e-01   1.699e+00   6.762e-01   1.710e+00  16  sdss  6934  82N  3 
  128  54358.281887  1  25.263  0.989  1.222  1.353  -8.567e-02   6.693e-01   7.256e-01   8.040e-01  17  sdss  6958  82N  3 
    0  54358.278569  2  25.469  1.016  1.183  0.789  -5.671e-01   1.023e+00   1.129e+00   7.529e-01  18  sdss  6958  82N  3 
