# SDSS CID:   7194 IAU:          RA:  37.161221 DEC:  -0.469527  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.18 22.89 22.32 21.86 ] +/- [  0.62  0.08  0.04  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.890E-02  6.217E-01  2.450E+00  4.105E+00  5.379E+00 ] +/- [  6.041E-01  6.916E-02  8.667E-02  9.652E-02  4.271E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.416251  1  24.640  0.841  0.422  0.903   2.910e-01   5.778e-01   2.726e-01   5.835e-01  22  sdss  5566  82N  2 
    0  53616.412934  2  25.347  0.973  0.738  0.805  -4.540e-01   9.426e-01   6.643e-01   7.250e-01  24  sdss  5566  82N  2 
    0  53616.413763  3  24.446  0.938  0.663  0.541  -9.903e-02   1.256e+00   7.871e-01   6.427e-01  25  sdss  5566  82N  2 
    0  53616.415422  4  23.010  0.792  0.605  0.550  -8.686e-01   4.246e+00   2.990e+00   2.718e+00  24  sdss  5566  82N  2 
    0  53616.414593  0  26.399  0.975  0.185  3.091  -2.490e+00   2.044e+00   4.508e-01   7.533e+00  14  sdss  5566  82N  2 
 1164  53626.393157  1  26.658  1.896  3.034  0.718  -1.243e+00   2.124e+00   3.893e+00   9.211e-01  22  sdss  5603  82N  2 
  186  53626.389840  2  23.014  0.824  3.188  0.772   2.169e+00   1.555e+00   6.809e+00   1.649e+00  24  sdss  5603  82N  2 
 1182  53626.390669  3  27.700  0.383  3.187  0.148  -1.388e+01   4.705e+00   4.075e+01   1.892e+00  25  sdss  5603  82N  2 
 1196  53626.392328  4  21.533  0.968  1.094  0.512   7.967e+00   7.718e+00   9.481e+00   4.437e+00  24  sdss  5603  82N  2 
    1  53628.378267  1  26.467  1.091  0.561  0.484  -1.015e+00   1.080e+00   6.176e-01   5.325e-01  22  sdss  5610  82N  2 
