# SDSS CID:  14442 IAU:          RA: 329.443756 DEC:  -0.769841  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.53 22.21 22.39 21.60 ] +/- [  0.20  0.03  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.411E+00  3.433E+00  4.680E+00  3.856E+00  7.374E+00 ] +/- [  4.769E-01  1.088E-01  1.271E-01  1.335E-01  5.542E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.219916  1  23.344  0.358  0.257  0.312   1.576e+00   5.499e-01   4.052e-01   4.918e-01  10  sdss  6287  82S  2 
   32  53975.216599  2  22.327  0.207  0.113  0.125   4.194e+00   8.134e-01   4.514e-01   4.964e-01  9  sdss  6287  82S  2 
    0  53975.217428  3  22.397  0.325  0.098  0.129   3.822e+00   1.183e+00   3.657e-01   4.826e-01  10  sdss  6287  82S  2 
    0  53975.219086  4  21.409  0.425  0.246  0.191   9.114e+00   3.964e+00   2.368e+00   1.831e+00  11  sdss  6287  82S  2 
   40  53975.218257  0  23.419  1.038  0.620  1.511   1.492e+00   1.601e+00   1.035e+00   2.524e+00  10  sdss  6287  82S  2 
   32  53993.287420  1  22.532  0.211  0.153  0.213   3.430e+00   6.748e-01   4.955e-01   6.888e-01  10  sdss  6348  82S  2 
  162  53993.284103  2  21.918  0.196  0.155  0.247   6.147e+00   1.121e+00   8.927e-01   1.423e+00  9  sdss  6348  82S  2 
    0  53993.284933  3  21.864  0.213  0.129  0.127   6.352e+00   1.260e+00   7.735e-01   7.586e-01  10  sdss  6348  82S  2 
   32  53993.286591  4  22.493  0.757  0.262  0.595   1.682e+00   4.118e+00   1.337e+00   3.040e+00  11  sdss  6348  82S  2 
   32  53993.285762  0  22.747  0.806  0.257  1.380   2.988e+00   2.054e+00   7.450e-01   3.994e+00  10  sdss  6348  82S  2 
   32  53996.226191  1  22.489  0.168  0.107  0.150   3.571e+00   5.613e-01   3.598e-01   5.056e-01  10  sdss  6367  82S  2 
    0  53996.222874  2  22.096  0.165  0.077  0.102   5.207e+00   8.020e-01   3.759e-01   4.985e-01  9  sdss  6367  82S  2 
    0  53996.223703  3  21.786  0.175  0.066  0.076   6.833e+00   1.115e+00   4.261e-01   4.871e-01  10  sdss  6367  82S  2 
   32  53996.225362  4  21.627  0.437  0.301  0.244   7.168e+00   3.477e+00   2.445e+00   1.983e+00  11  sdss  6367  82S  2 
   32  53996.224533  0  22.358  0.428  0.112  0.643   4.343e+00   1.670e+00   4.572e-01   2.623e+00  10  sdss  6367  82S  2 
   32  53998.195012  1  22.438  0.156  0.071  0.116   3.746e+00   5.474e-01   2.507e-01   4.111e-01  10  sdss  6377  82S  2 
    0  53998.191695  2  21.936  0.139  0.049  0.076   6.044e+00   7.850e-01   2.785e-01   4.306e-01  9  sdss  6377  82S  2 
    0  53998.192524  3  21.689  0.156  0.045  0.051   7.483e+00   1.086e+00   3.153e-01   3.588e-01  10  sdss  6377  82S  2 
   32  53998.194183  4  21.907  0.532  0.195  0.263   5.079e+00   3.530e+00   1.312e+00   1.764e+00  11  sdss  6377  82S  2 
   32  53998.193354  0  22.468  0.459  0.084  0.570   3.912e+00   1.614e+00   3.123e-01   2.107e+00  10  sdss  6377  82S  2 
   32  54008.185460  1  22.759  0.275  0.155  0.245   2.770e+00   7.115e-01   4.099e-01   6.471e-01  10  sdss  6417  82S  2 
    0  54008.182143  2  21.859  0.162  0.115  0.118   6.492e+00   9.783e-01   7.012e-01   7.210e-01  9  sdss  6417  82S  2 
    0  54008.182973  3  22.072  0.269  0.153  0.167   5.220e+00   1.313e+00   7.621e-01   8.282e-01  10  sdss  6417  82S  2 
   32  54008.184631  4  22.002  0.647  0.221  0.449   4.457e+00   4.087e+00   1.403e+00   2.849e+00  11  sdss  6417  82S  2 
   32  54008.183802  0  22.523  0.680  0.166  1.138   3.711e+00   2.159e+00   5.853e-01   4.009e+00  10  sdss  6417  82S  2 
   33  54010.179731  1  22.575  0.295  0.113  0.127   3.295e+00   8.995e-01   3.537e-01   3.947e-01  10  sdss  6425  82S  2 
    1  54010.176414  2  21.877  0.163  0.055  0.064   6.385e+00   9.667e-01   3.282e-01   3.854e-01  9  sdss  6425  82S  2 
    0  54010.177244  3  21.737  0.179  0.050  0.053   7.155e+00   1.192e+00   3.396e-01   3.594e-01  10  sdss  6425  82S  2 
   32  54010.178902  4  22.253  0.600  0.176  0.293   2.967e+00   3.413e+00   9.818e-01   1.635e+00  11  sdss  6425  82S  2 
   33  54010.178073  0  22.872  1.033  0.297  0.826   2.642e+00   2.258e+00   7.709e-01   2.145e+00  10  sdss  6425  82S  2 
   57  54012.172338  1  22.435  0.561  1.085  0.096   3.755e+00   1.833e+00   3.843e+00   3.411e-01  10  sdss  6433  82S  2 
   25  54012.169021  2  21.921  0.352  1.080  0.056   6.129e+00   1.961e+00   6.217e+00   3.198e-01  9  sdss  6433  82S  2 
 1049  54012.169851  3  22.012  0.405  2.236  0.059   5.524e+00   2.038e+00   1.174e+01   3.092e-01  10  sdss  6433  82S  2 
   57  54012.171509  4  21.866  0.754  1.831  0.211   5.362e+00   5.096e+00   1.262e+01   1.454e+00  11  sdss  6433  82S  2 
   37  54012.170680  0  24.651  2.267  1.201  2.104   1.435e-02   4.178e+00   1.164e+00   2.039e+00  10  sdss  6433  82S  2 
   32  54020.177864  1  22.178  0.143  0.087  0.128   4.771e+00   6.356e-01   3.893e-01   5.729e-01  10  sdss  6447  82S  2 
    0  54020.174547  2  21.868  0.149  0.054  0.089   6.439e+00   8.917e-01   3.275e-01   5.383e-01  9  sdss  6447  82S  2 
    0  54020.175376  3  21.815  0.209  0.075  0.089   6.650e+00   1.296e+00   4.714e-01   5.602e-01  10  sdss  6447  82S  2 
   32  54020.177035  4  22.496  0.822  0.389  0.485   1.667e+00   4.525e+00   1.988e+00   2.475e+00  11  sdss  6447  82S  2 
   40  54020.176206  0  23.150  1.053  0.850  1.869   1.995e+00   1.897e+00   1.751e+00   3.854e+00  10  sdss  6447  82S  2 
   36  54022.227117  1  22.516  0.265  0.444  0.201   3.482e+00   8.568e-01   1.459e+00   6.601e-01  10  sdss  6453  82S  2 
  152  54022.223800  2  21.863  0.190  0.734  0.122   6.468e+00   1.140e+00   4.453e+00   7.426e-01  9  sdss  6453  82S  2 
   36  54022.224629  3  22.323  0.460  0.197  0.139   4.106e+00   1.742e+00   7.839e-01   5.548e-01  10  sdss  6453  82S  2 
   36  54022.226288  4  21.836  1.008  0.633  0.441   5.574e+00   6.929e+00   4.447e+00   3.102e+00  11  sdss  6453  82S  2 
 1196  54022.225458  0  22.573  1.155  0.833  1.041   3.537e+00   3.067e+00   2.805e+00   3.509e+00  10  sdss  6453  82S  2 
   32  54028.167588  1  22.692  0.244  0.131  0.353   2.952e+00   6.744e-01   3.665e-01   9.915e-01  10  sdss  6468  82S  2 
   32  54028.164272  2  21.954  0.183  0.122  0.154   5.943e+00   1.015e+00   6.806e-01   8.611e-01  9  sdss  6468  82S  2 
    0  54028.165101  3  21.625  0.182  0.097  0.100   7.944e+00   1.340e+00   7.189e-01   7.445e-01  10  sdss  6468  82S  2 
