# SDSS CID:   2876 IAU: 2007rs   RA:  11.523922 DEC:  -1.162015  (J2000)
# GALAXY_SB [ugriz] = [ 22.04 20.54 19.71 19.30 19.02 ] +/- [  0.09  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.697E+00  2.163E+01  4.719E+01  6.803E+01  8.787E+01 ] +/- [  4.847E-01  1.462E-01  1.736E-01  2.356E-01  7.232E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53638.348053  2  23.812  0.955  0.163  0.506   9.050e-01   1.074e+00   1.880e-01   5.834e-01  12  sdss  5637  82S  1 
   32  53638.348882  3  22.007  0.304  0.084  0.156   5.549e+00   1.551e+00   4.393e-01   8.158e-01  12  sdss  5637  82S  1 
   32  53638.350541  4  21.736  0.605  0.165  0.317   6.309e+00   4.436e+00   1.248e+00   2.393e+00  12  sdss  5637  82S  1 
    1  53638.349711  0  24.999  1.407  0.176  2.700  -3.283e-01   1.798e+00   1.780e-01   2.728e+00  9  sdss  5637  82S  1 
   32  53640.315368  1  24.167  1.133  0.298  1.537   6.346e-01   9.314e-01   2.450e-01   1.265e+00  12  sdss  5646  82S  1 
   32  53640.312051  2  22.994  0.698  0.202  0.623   2.213e+00   1.385e+00   4.409e-01   1.360e+00  12  sdss  5646  82S  1 
   32  53640.312880  3  21.763  0.297  0.099  0.245   6.982e+00   1.889e+00   6.446e-01   1.593e+00  12  sdss  5646  82S  1 
   32  53640.314539  4  21.340  0.576  0.050  0.464   9.804e+00   5.570e+00   5.073e-01   4.733e+00  12  sdss  5646  82S  1 
   32  53640.313710  0  23.091  1.108  0.192  2.147   2.120e+00   2.000e+00   4.012e-01   4.480e+00  9  sdss  5646  82S  1 
   33  53655.287696  1  23.522  0.842  0.273  0.699   1.316e+00   1.004e+00   3.633e-01   9.299e-01  12  sdss  5713  82S  1 
   32  53655.284379  2  22.141  0.354  0.068  0.318   4.992e+00   1.591e+00   3.170e-01   1.478e+00  12  sdss  5713  82S  1 
   32  53655.285208  3  22.970  1.083  0.362  0.913   2.139e+00   2.211e+00   8.293e-01   2.091e+00  12  sdss  5713  82S  1 
   32  53655.286866  4  21.587  0.741  0.294  0.567   7.498e+00   5.891e+00   2.476e+00   4.769e+00  12  sdss  5713  82S  1 
   41  53655.286037  0  22.678  1.022  0.615  2.041   3.195e+00   2.501e+00   1.815e+00   6.018e+00  9  sdss  5713  82S  1 
    9  53664.312251  1  26.683  2.000  4.035  0.810  -1.276e+00   2.299e+00   5.232e+00   1.051e+00  12  sdss  5754  82S  1 
   57  53664.308934  2  22.469  0.580  1.318  0.268   3.668e+00   1.850e+00   4.561e+00   9.278e-01  12  sdss  5754  82S  1 
 1081  53664.309764  3  23.857  1.589 27.074  0.791   6.197e-01   2.686e+00   3.555e+01   1.039e+00  12  sdss  5754  82S  1 
   25  53664.311422  4  23.861  1.122  2.896  0.515  -5.797e+00   7.883e+00   2.086e+01   3.706e+00  12  sdss  5754  82S  1 
   41  53664.310593  0  23.624  2.199  3.506  2.770   1.172e+00   4.062e+00   4.933e+00   3.898e+00  9  sdss  5754  82S  1 
   32  53669.271578  1  23.639  0.618  0.072  0.487   1.167e+00   7.045e-01   8.698e-02   5.897e-01  12  sdss  5776  82S  1 
   32  53669.268261  2  22.556  0.323  0.056  0.161   3.377e+00   1.007e+00   1.806e-01   5.167e-01  12  sdss  5776  82S  1 
   32  53669.269090  3  22.416  0.417  0.113  0.188   3.750e+00   1.457e+00   4.121e-01   6.820e-01  12  sdss  5776  82S  1 
   32  53669.270748  4  22.313  0.790  0.051  0.469   2.632e+00   4.503e+00   2.755e-01   2.550e+00  12  sdss  5776  82S  1 
   40  53669.269919  0  24.561  1.190  0.900  2.315   1.011e-01   1.400e+00   8.754e-01   2.253e+00  9  sdss  5776  82S  1 
    0  53671.356187  1  25.864  1.079  0.158  0.967  -4.743e-01   8.247e-01   1.153e-01   7.048e-01  12  sdss  5786  82S  1 
    0  53671.352870  2  25.665  1.168  0.400  0.793  -7.639e-01   1.276e+00   4.254e-01   8.425e-01  12  sdss  5786  82S  1 
   32  53671.353700  3  21.813  0.266  0.048  0.132   6.662e+00   1.622e+00   2.985e-01   8.196e-01  12  sdss  5786  82S  1 
   32  53671.355358  4  21.999  0.779  0.322  0.433   4.480e+00   4.955e+00   2.051e+00   2.759e+00  12  sdss  5786  82S  1 
   32  53671.354529  0  23.064  1.105  0.378  1.528   2.180e+00   2.029e+00   8.070e-01   3.260e+00  9  sdss  5786  82S  1 
   32  53674.255395  1  24.451  1.091  0.386  1.356   4.183e-01   8.186e-01   2.699e-01   9.493e-01  12  sdss  5797  82S  1 
   32  53674.252078  2  23.780  1.093  0.128  0.902   9.424e-01   1.255e+00   1.505e-01   1.062e+00  12  sdss  5797  82S  1 
   32  53674.252908  3  22.548  0.586  0.213  0.443   3.298e+00   1.773e+00   6.907e-01   1.440e+00  12  sdss  5797  82S  1 
    0  53674.254566  4  23.613  0.799  0.112  0.670  -4.141e+00   4.980e+00   6.887e-01   4.135e+00  12  sdss  5797  82S  1 
    8  53674.253737  0  25.274  1.389  1.217  3.975  -6.203e-01   1.816e+00   1.351e+00   4.411e+00  9  sdss  5797  82S  1 
   32  53676.344718  1  23.202  0.462  0.132  0.368   1.812e+00   7.680e-01   2.295e-01   6.419e-01  12  sdss  5807  82S  1 
   32  53676.341401  2  21.816  0.165  0.027  0.073   6.757e+00   1.024e+00   1.659e-01   4.561e-01  12  sdss  5807  82S  1 
   32  53676.342230  3  21.522  0.176  0.036  0.073   8.743e+00   1.412e+00   2.901e-01   5.877e-01  12  sdss  5807  82S  1 
   32  53676.343888  4  21.682  0.557  0.043  0.298   6.720e+00   4.236e+00   3.400e-01   2.334e+00  12  sdss  5807  82S  1 
   32  53676.343059  0  24.625  1.405  0.630  2.894   3.959e-02   1.774e+00   6.112e-01   2.806e+00  9  sdss  5807  82S  1 
   32  53679.316386  1  24.877  1.233  0.754  1.975   1.433e-01   8.997e-01   4.550e-01   1.191e+00  12  sdss  5820  82S  1 
   32  53679.313069  2  24.040  1.335  0.391  1.381   6.604e-01   1.466e+00   3.922e-01   1.385e+00  12  sdss  5820  82S  1 
   32  53679.313898  3  21.650  0.289  0.128  0.240   7.760e+00   2.039e+00   9.257e-01   1.730e+00  12  sdss  5820  82S  1 
    0  53679.315557  4  24.220  0.637  0.077  0.470  -8.760e+00   5.647e+00   7.249e-01   4.404e+00  12  sdss  5820  82S  1 
    8  53679.314727  0  26.074  1.270  1.293  3.256  -1.780e+00   2.066e+00   2.365e+00   5.958e+00  9  sdss  5820  82S  1 
   32  53681.308165  1  23.469  0.686  0.150  0.624   1.389e+00   8.773e-01   2.079e-01   8.670e-01  12  sdss  5836  82S  1 
    0  53681.304848  2  26.745  0.561  0.211  0.309  -2.523e+00   1.282e+00   5.172e-01   7.567e-01  12  sdss  5836  82S  1 
   60  53681.305678  3  22.719  0.889  1.413  0.392   2.779e+00   2.205e+00   3.971e+00   1.100e+00  12  sdss  5836  82S  1 
   36  53681.307336  4  22.560  1.081  0.858  0.666   1.345e+00   6.273e+00   4.315e+00   3.351e+00  12  sdss  5836  82S  1 
   36  53681.306507  0  22.537  1.548  0.312  0.994   3.663e+00   3.714e+00   1.043e+00   3.318e+00  9  sdss  5836  82S  1 
    1  53685.266908  1  27.307  1.226  0.240  0.531  -2.357e+00   2.077e+00   5.324e-01   1.174e+00  12  sdss  5853  82S  1 
   33  53685.263591  2  23.161  1.361  0.494  0.597   1.872e+00   2.111e+00   9.350e-01   1.131e+00  12  sdss  5853  82S  1 
   33  53685.264420  3  21.269  0.263  0.128  0.164   1.106e+01   2.632e+00   1.305e+00   1.673e+00  12  sdss  5853  82S  1 
   32  53685.266078  4  21.490  0.749  0.319  0.509   8.351e+00   6.335e+00   2.892e+00   4.609e+00  12  sdss  5853  82S  1 
  161  53685.265249  0  22.075  1.077  0.251  0.957   5.667e+00   4.246e+00   1.264e+00   4.819e+00  9  sdss  5853  82S  1 
   32  53697.263690  1  23.964  1.008  0.300  0.800   8.148e-01   8.985e-01   2.834e-01   7.553e-01  12  sdss  5895  82S  1 
   32  53697.260373  2  23.493  0.864  0.198  0.436   1.319e+00   1.159e+00   2.879e-01   6.325e-01  12  sdss  5895  82S  1 
   32  53697.261202  3  21.568  0.208  0.051  0.106   8.376e+00   1.598e+00   3.964e-01   8.267e-01  12  sdss  5895  82S  1 
    0  53697.262861  4  23.112  0.854  0.222  0.589  -1.376e+00   4.696e+00   1.120e+00   2.966e+00  12  sdss  5895  82S  1 
   32  53697.262032  0  23.140  1.127  0.158  1.611   2.014e+00   1.969e+00   3.177e-01   3.230e+00  9  sdss  5895  82S  1 
    0  53700.262773  1  26.034  1.172  0.243  1.701  -6.058e-01   9.572e-01   1.959e-01   1.369e+00  12  sdss  5905  82S  1 
    0  53700.259456  2  26.527  0.767  0.307  0.653  -2.034e+00   1.401e+00   6.242e-01   1.327e+00  12  sdss  5905  82S  1 
   32  53700.260285  3  22.498  0.589  0.179  0.416   3.465e+00   1.858e+00   6.075e-01   1.410e+00  12  sdss  5905  82S  1 
   32  53700.261944  4  20.726  0.359  0.131  0.293   1.805e+01   5.987e+00   2.255e+00   5.038e+00  12  sdss  5905  82S  1 
    0  53700.261114  0  26.086  1.293  0.241  2.702  -1.803e+00   2.115e+00   4.452e-01   4.992e+00  9  sdss  5905  82S  1 
   32  53705.248803  1  23.880  0.876  0.128  0.854   8.979e-01   8.225e-01   1.285e-01   8.569e-01  12  sdss  5924  82S  1 
   32  53705.245486  2  22.500  0.350  0.084  0.216   3.561e+00   1.141e+00   2.809e-01   7.273e-01  12  sdss  5924  82S  1 
   32  53705.246315  3  21.913  0.271  0.090  0.145   6.064e+00   1.513e+00   5.089e-01   8.229e-01  12  sdss  5924  82S  1 
   32  53705.247974  4  22.230  0.777  0.069  0.585   3.094e+00   4.532e+00   3.864e-01   3.299e+00  12  sdss  5924  82S  1 
   32  53705.247144  0  23.678  1.278  0.177  2.467   1.095e+00   1.768e+00   2.404e-01   3.356e+00  9  sdss  5924  82S  1 
