# SDSS CID:  18747 IAU:          RA:  13.843513 DEC:   0.238678  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 24.75 24.40 23.74 22.60 ] +/- [  0.33  0.11  0.10  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.491E-01  2.157E-01  3.266E-01  7.805E-01  1.109E+00 ] +/- [  3.790E-01  6.761E-02  8.798E-02  1.159E-01  4.759E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.332630  1  26.674  0.935  0.304  0.399  -1.264e+00   1.072e+00   3.939e-01   5.182e-01  17  sdss  6920  82N  4 
    1  54346.329313  2  25.348  1.248  0.548  0.749  -4.550e-01   1.287e+00   4.948e-01   6.760e-01  19  sdss  6920  82N  4 
    0  54346.330142  3  24.447  1.166  0.495  0.744  -1.012e-01   1.665e+00   5.882e-01   8.834e-01  18  sdss  6920  82N  4 
   32  54346.331801  4  22.208  0.843  0.539  0.530   3.215e+00   4.998e+00   3.076e+00   3.026e+00  19  sdss  6920  82N  4 
 1165  54346.330972  0  22.420  0.967  0.418  0.985   4.096e+00   3.016e+00   1.579e+00   3.720e+00  8  sdss  6920  82N  4 
   32  54348.363075  1  24.584  0.849  0.426  0.477   3.272e-01   5.916e-01   2.810e-01   3.149e-01  17  sdss  6934  82N  4 
    0  54348.359758  2  23.430  0.553  0.231  0.248   1.413e+00   8.078e-01   3.523e-01   3.791e-01  19  sdss  6934  82N  4 
    0  54348.360587  3  23.161  0.601  0.190  0.207   1.731e+00   1.146e+00   3.775e-01   4.101e-01  18  sdss  6934  82N  4 
   32  54348.362246  4  22.712  0.715  0.151  0.396   5.914e-01   3.763e+00   7.421e-01   1.945e+00  19  sdss  6934  82N  4 
    4  54348.361416  0  23.645  1.276  0.123  1.447   1.141e+00   1.791e+00   1.722e-01   2.032e+00  8  sdss  6934  82N  4 
    0  54358.319286  1  23.053  0.322  0.078  0.352   2.094e+00   6.288e-01   1.560e-01   7.065e-01  17  sdss  6958  82N  4 
    0  54358.315968  2  22.818  0.373  0.044  0.255   2.628e+00   9.194e-01   1.132e-01   6.498e-01  19  sdss  6958  82N  4 
    0  54358.316798  3  22.700  0.572  0.271  0.326   2.833e+00   1.539e+00   7.746e-01   9.316e-01  18  sdss  6958  82N  4 
    0  54358.318456  4  21.184  0.556  0.517  0.349   1.151e+01   6.116e+00   6.029e+00   4.068e+00  19  sdss  6958  82N  4 
  140  54358.317627  0  24.435  1.584  2.477  4.469   2.255e-01   2.149e+00   2.451e+00   4.422e+00  8  sdss  6958  82N  4 
    4  54359.313259  1  26.061  1.383  1.573  0.734  -6.276e-01   1.180e+00   1.294e+00   6.034e-01  17  sdss  6963  82N  4 
    4  54359.309942  2  22.416  0.635  0.399  0.163   3.859e+00   2.098e+00   1.453e+00   5.952e-01  19  sdss  6963  82N  4 
    4  54359.310771  3  21.866  0.541  0.268  0.140   6.338e+00   2.990e+00   1.594e+00   8.348e-01  18  sdss  6963  82N  4 
    4  54359.312430  4  24.277  1.499  0.460  0.391  -9.308e+00   1.282e+01   4.530e+00   3.855e+00  19  sdss  6963  82N  4 
 1028  54359.311600  0  22.868  2.091  0.141  1.505   2.653e+00   4.303e+00   3.593e-01   3.848e+00  8  sdss  6963  82N  4 
    0  54365.352619  1  23.134  0.259  0.127  0.154   1.937e+00   4.760e-01   2.372e-01   2.873e-01  17  sdss  6982  82N  4 
    0  54365.349301  2  22.494  0.208  0.075  0.079   3.585e+00   6.978e-01   2.531e-01   2.689e-01  19  sdss  6982  82N  4 
    0  54365.350131  3  22.420  0.322  0.073  0.116   3.736e+00   1.141e+00   2.669e-01   4.199e-01  18  sdss  6982  82N  4 
    0  54365.351789  4  21.415  0.387  0.170  0.175   9.053e+00   3.649e+00   1.640e+00   1.689e+00  19  sdss  6982  82N  4 
    8  54365.350960  0  25.270  1.096  0.465  1.541  -6.159e-01   1.332e+00   5.177e-01   1.716e+00  8  sdss  6982  82N  4 
