# SDSS CID:   4633 IAU:          RA:  26.973484 DEC:  -0.795527  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 22.38 22.31 21.85 21.66 ] +/- [  0.31  0.03  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.079E+00  3.927E+00  4.277E+00  6.409E+00  6.864E+00 ] +/- [  6.693E-01  1.027E-01  1.183E-01  1.408E-01  5.566E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.402424  1  23.022  0.330  0.191  0.576   2.158e+00   6.697e-01   3.974e-01   1.199e+00  13  sdss  5582  82S  2 
   32  53622.399107  2  23.088  0.457  0.297  0.425   2.015e+00   8.903e-01   6.029e-01   8.633e-01  13  sdss  5582  82S  2 
   32  53622.399936  3  22.660  0.443  0.244  0.297   2.949e+00   1.267e+00   7.278e-01   8.832e-01  12  sdss  5582  82S  2 
  128  53622.401595  4  21.529  0.539  0.411  0.430   7.997e+00   4.535e+00   3.589e+00   3.758e+00  12  sdss  5582  82S  2 
   40  53622.400766  0  24.305  1.456  2.542  7.705   3.559e-01   1.898e+00   2.596e+00   7.867e+00  8  sdss  5582  82S  2 
   32  53627.359646  1  23.236  0.395  0.294  0.413   1.752e+00   6.582e-01   5.079e-01   7.120e-01  13  sdss  5607  82S  2 
   32  53627.356329  2  22.929  0.413  0.158  0.300   2.359e+00   9.263e-01   3.687e-01   6.991e-01  13  sdss  5607  82S  2 
   32  53627.357158  3  23.022  0.645  0.409  0.463   2.021e+00   1.352e+00   9.050e-01   1.025e+00  12  sdss  5607  82S  2 
   32  53627.358817  4  21.560  0.510  0.203  0.386   7.734e+00   4.218e+00   1.733e+00   3.298e+00  12  sdss  5607  82S  2 
  128  53627.357988  0  24.877  1.491  0.287  7.004  -2.066e-01   1.952e+00   2.833e-01   6.911e+00  8  sdss  5607  82S  2 
   33  53634.352506  1  24.542  2.129  2.587  1.960   3.552e-01   2.253e+00   1.745e+00   1.322e+00  13  sdss  5619  82S  2 
   35  53634.349189  2  21.832  0.833  0.280  0.299   6.659e+00   4.387e+00   1.744e+00   1.861e+00  13  sdss  5619  82S  2 
