# SDSS CID:  19203 IAU:          RA: 312.590851 DEC:  -0.948431  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 23.29 21.70 20.98 20.43 ] +/- [  0.44  0.07  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.542E-01  1.650E+00  7.502E+00  1.452E+01  2.389E+01 ] +/- [  5.500E-01  1.150E-01  1.575E-01  1.978E-01  7.880E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.163234  1  22.631  0.213  0.055  0.353   3.126e+00   6.129e-01   1.585e-01   1.026e+00  9  sdss  6920  82N  1 
   32  54346.159917  2  22.180  0.200  0.069  0.226   4.816e+00   8.920e-01   3.110e-01   1.019e+00  10  sdss  6920  82N  1 
   32  54346.160747  3  22.574  0.457  0.200  0.408   3.215e+00   1.398e+00   6.393e-01   1.303e+00  13  sdss  6920  82N  1 
   32  54346.162405  4  22.283  0.807  0.604  1.106   2.797e+00   4.653e+00   3.330e+00   6.091e+00  13  sdss  6920  82N  1 
    0  54346.161576  0  25.387  1.290  0.135  4.213  -7.520e-01   1.675e+00   1.584e-01   4.940e+00  6  sdss  6920  82N  1 
   32  54356.203426  1  23.356  0.379  0.265  0.554   1.558e+00   5.647e-01   4.067e-01   8.498e-01  9  sdss  6951  82N  1 
   32  54356.200110  2  22.490  0.262  0.108  0.290   3.598e+00   8.802e-01   3.690e-01   9.886e-01  10  sdss  6951  82N  1 
   32  54356.200939  3  22.086  0.283  0.146  0.245   5.153e+00   1.359e+00   7.143e-01   1.201e+00  13  sdss  6951  82N  1 
   32  54356.202597  4  21.171  0.378  0.264  0.446   1.166e+01   4.316e+00   3.100e+00   5.241e+00  13  sdss  6951  82N  1 
    0  54356.201768  0  22.677  0.612  0.093  1.772   3.200e+00   1.680e+00   2.762e-01   5.266e+00  6  sdss  6951  82N  1 
    2  54358.148701  1  22.489  0.225  0.279  0.553   3.572e+00   7.341e-01   9.209e-01   1.826e+00  9  sdss  6958  82N  1 
   32  54358.145384  2  21.921  0.167  0.116  0.214   6.133e+00   9.442e-01   6.611e-01   1.221e+00  10  sdss  6958  82N  1 
   32  54358.146213  3  21.823  0.237  0.171  0.252   6.604e+00   1.450e+00   1.059e+00   1.567e+00  13  sdss  6958  82N  1 
   32  54358.147872  4  21.827  0.693  0.137  1.009   5.640e+00   4.804e+00   9.725e-01   7.173e+00  13  sdss  6958  82N  1 
    0  54358.147043  0  23.152  0.988  0.445  2.761   1.988e+00   1.752e+00   8.885e-01   5.515e+00  6  sdss  6958  82N  1 
    1  54366.140860  1  22.487  0.630  0.360  0.280   3.579e+00   1.890e+00   1.192e+00   9.274e-01  9  sdss  6985  82N  1 
   33  54366.137544  2  21.932  0.321  0.206  0.171   6.071e+00   1.766e+00   1.162e+00   9.654e-01  10  sdss  6985  82N  1 
   33  54366.138373  3  22.031  0.435  0.263  0.253   5.429e+00   2.139e+00   1.354e+00   1.301e+00  13  sdss  6985  82N  1 
   32  54366.140031  4  21.353  0.636  0.261  0.636   9.671e+00   6.034e+00   2.640e+00   6.430e+00  13  sdss  6985  82N  1 
    1  54366.139202  0  24.090  2.098  1.129  3.782   5.838e-01   3.596e+00   1.238e+00   4.146e+00  6  sdss  6985  82N  1 
   32  54381.191515  1  23.045  0.340  0.391  0.710   2.109e+00   6.640e-01   7.846e-01   1.425e+00  9  sdss  7033  82N  1 
   32  54381.188198  2  22.945  0.468  0.307  0.569   2.320e+00   1.019e+00   7.015e-01   1.299e+00  10  sdss  7033  82N  1 
   32  54381.189027  3  22.445  0.519  0.238  0.440   3.650e+00   1.747e+00   8.510e-01   1.571e+00  13  sdss  7033  82N  1 
   32  54381.190686  4  21.883  0.916  0.635  1.038   5.248e+00   6.172e+00   4.351e+00   7.110e+00  13  sdss  7033  82N  1 
    2  54381.189856  0  22.820  0.870  0.638  3.013   2.783e+00   1.997e+00   1.676e+00   7.921e+00  6  sdss  7033  82N  1 
   32  54382.189170  1  22.925  0.283  0.084  0.493   2.366e+00   6.198e-01   1.879e-01   1.101e+00  9  sdss  7037  82N  1 
   32  54382.185853  2  22.044  0.217  0.161  0.331   5.469e+00   1.092e+00   8.241e-01   1.692e+00  10  sdss  7037  82N  1 
   32  54382.186683  3  21.967  0.369  0.207  0.365   5.767e+00   1.942e+00   1.126e+00   1.992e+00  13  sdss  7037  82N  1 
   32  54382.188341  4  20.808  0.356  0.330  0.432   1.668e+01   5.545e+00   5.285e+00   6.926e+00  13  sdss  7037  82N  1 
   10  54382.187512  0  26.255  1.279  1.733  5.058  -2.152e+00   2.295e+00   3.680e+00   1.074e+01  6  sdss  7037  82N  1 
   32  54383.194606  1  22.745  0.230  0.068  0.348   2.808e+00   5.951e-01   1.772e-01   9.124e-01  9  sdss  7043  82N  1 
   32  54383.191289  2  22.271  0.217  0.043  0.192   4.423e+00   8.923e-01   1.770e-01   7.976e-01  10  sdss  7043  82N  1 
   32  54383.192118  3  21.977  0.256  0.095  0.164   5.713e+00   1.359e+00   5.143e-01   8.837e-01  13  sdss  7043  82N  1 
   32  54383.193777  4  21.852  0.690  0.477  0.714   5.463e+00   4.717e+00   3.335e+00   4.988e+00  13  sdss  7043  82N  1 
    0  54383.192947  0  22.659  0.609  0.104  1.486   3.256e+00   1.698e+00   3.149e-01   4.488e+00  6  sdss  7043  82N  1 
    0  54386.191173  1  23.043  0.265  0.113  0.244   2.113e+00   5.240e-01   2.266e-01   4.916e-01  9  sdss  7054  82N  1 
   40  54386.187857  2  22.537  0.237  0.118  0.146   3.441e+00   7.651e-01   3.853e-01   4.764e-01  10  sdss  7054  82N  1 
   32  54386.188686  3  22.356  0.318  0.101  0.143   3.979e+00   1.197e+00   3.918e-01   5.504e-01  13  sdss  7054  82N  1 
   32  54386.190344  4  21.950  0.583  0.194  0.448   4.796e+00   3.789e+00   1.272e+00   2.943e+00  13  sdss  7054  82N  1 
    0  54386.189515  0  23.370  0.988  0.061  1.620   1.574e+00   1.539e+00   1.024e-01   2.735e+00  6  sdss  7054  82N  1 
   32  54388.195511  1  22.790  0.244  0.110  0.333   2.691e+00   6.061e-01   2.778e-01   8.389e-01  9  sdss  7060  82N  1 
   32  54388.192194  2  22.914  0.532  0.182  0.479   2.392e+00   1.175e+00   4.279e-01   1.123e+00  10  sdss  7060  82N  1 
   32  54388.193024  3  22.205  0.344  0.173  0.252   4.600e+00   1.475e+00   7.653e-01   1.113e+00  13  sdss  7060  82N  1 
   32  54388.194682  4  21.109  0.409  0.283  0.395   1.242e+01   4.892e+00   3.501e+00   4.888e+00  13  sdss  7060  82N  1 
    0  54388.193853  0  24.120  1.429  1.037  4.231   5.507e-01   1.875e+00   1.123e+00   4.582e+00  6  sdss  7060  82N  1 
    1  54393.180927  1  22.558  0.288  0.038  0.140   3.348e+00   8.730e-01   1.189e-01   4.360e-01  9  sdss  7080  82N  1 
