# SDSS CID:   2444 IAU:          RA: 310.622253 DEC:  -0.335546  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 22.99 22.75 22.77 22.10 ] +/- [  0.28  0.05  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.701E-01  2.227E+00  2.792E+00  2.628E+00  3.793E+00 ] +/- [  3.730E-01  1.002E-01  1.172E-01  1.421E-01  5.463E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.191042  1  22.632  0.255  0.068  0.365   3.124e+00   7.391e-01   2.013e-01   1.076e+00  7  sdss  5582  82S  3 
   32  53622.187725  2  22.096  0.211  0.090  0.210   5.210e+00   1.013e+00   4.359e-01   1.020e+00  7  sdss  5582  82S  3 
   32  53622.188554  3  21.691  0.209  0.131  0.147   7.468e+00   1.437e+00   9.146e-01   1.026e+00  7  sdss  5582  82S  3 
    0  53622.190213  4  23.955  0.664  0.055  0.477  -6.500e+00   4.945e+00   4.222e-01   3.681e+00  7  sdss  5582  82S  3 
  136  53622.189383  0  22.337  0.510  0.252  0.949   4.429e+00   1.978e+00   1.043e+00   3.922e+00  4  sdss  5582  82S  3 
    1  53625.186611  1  21.803  0.110  0.020  0.046   6.758e+00   6.880e-01   1.264e-01   2.865e-01  7  sdss  5597  82S  3 
    0  53625.183294  2  21.859  0.140  0.010  0.042   6.496e+00   8.424e-01   6.325e-02   2.517e-01  7  sdss  5597  82S  3 
    0  53625.184123  3  21.926  0.213  0.038  0.049   5.990e+00   1.188e+00   2.156e-01   2.744e-01  7  sdss  5597  82S  3 
   32  53625.185782  4  22.030  0.585  0.045  0.183   4.283e+00   3.661e+00   2.835e-01   1.149e+00  7  sdss  5597  82S  3 
    1  53625.184953  0  23.094  0.812  0.029  0.530   2.114e+00   1.576e+00   6.278e-02   1.140e+00  4  sdss  5597  82S  3 
   33  53627.147704  1  22.243  0.285  0.070  0.112   4.495e+00   1.168e+00   2.942e-01   4.696e-01  7  sdss  5607  82S  3 
   33  53627.144387  2  21.929  0.219  0.058  0.093   6.087e+00   1.222e+00   3.263e-01   5.242e-01  7  sdss  5607  82S  3 
    0  53627.145216  3  21.698  0.213  0.049  0.069   7.419e+00   1.458e+00   3.427e-01   4.779e-01  7  sdss  5607  82S  3 
    0  53627.146875  4  22.960  0.816  0.175  0.414  -6.212e-01   4.382e+00   8.580e-01   2.032e+00  7  sdss  5607  82S  3 
  129  53627.146045  0  21.773  0.408  0.115  0.286   7.514e+00   2.692e+00   7.923e-01   1.970e+00  4  sdss  5607  82S  3 
   35  53634.139797  1  21.844  0.241  0.180  0.338   6.507e+00   1.434e+00   1.085e+00   2.040e+00  7  sdss  5619  82S  3 
   32  53634.136480  2  21.996  0.271  0.212  0.286   5.719e+00   1.416e+00   1.131e+00   1.522e+00  7  sdss  5619  82S  3 
   32  53634.137309  3  24.002  1.184  0.972  1.379   4.346e-01   1.731e+00   1.214e+00   1.724e+00  7  sdss  5619  82S  3 
   32  53634.138968  4  21.772  0.893  1.222  1.111   6.038e+00   6.348e+00   9.038e+00   8.218e+00  7  sdss  5619  82S  3 
    8  53634.138138  0  22.629  2.117  1.295  3.159   3.353e+00   4.815e+00   4.136e+00   1.009e+01  4  sdss  5619  82S  3 
   32  53636.145128  1  21.876  0.099  0.007  0.071   6.318e+00   5.803e-01   4.081e-02   4.166e-01  7  sdss  5628  82S  3 
   40  53636.141811  2  21.882  0.137  0.100  0.089   6.359e+00   8.037e-01   5.920e-01   5.236e-01  7  sdss  5628  82S  3 
   40  53636.142640  3  22.180  0.272  0.223  0.118   4.708e+00   1.199e+00   1.001e+00   5.316e-01  7  sdss  5628  82S  3 
   32  53636.144299  4  22.346  0.682  0.369  0.333   2.455e+00   3.801e+00   1.983e+00   1.792e+00  7  sdss  5628  82S  3 
    0  53636.143469  0  23.084  0.824  0.077  0.903   2.135e+00   1.607e+00   1.664e-01   1.958e+00  4  sdss  5628  82S  3 
   32  53645.204025  1  21.999  0.114  0.017  0.088   5.638e+00   5.947e-01   8.769e-02   4.636e-01  7  sdss  5675  82S  3 
  184  53645.200708  2  21.770  0.136  0.215  0.064   7.055e+00   8.881e-01   1.409e+00   4.220e-01  7  sdss  5675  82S  3 
   40  53645.201538  3  22.384  0.326  0.208  0.124   3.869e+00   1.191e+00   7.803e-01   4.663e-01  7  sdss  5675  82S  3 
   32  53645.203196  4  21.621  0.496  0.057  0.228   7.217e+00   3.976e+00   4.669e-01   1.878e+00  7  sdss  5675  82S  3 
    0  53645.202367  0  22.521  0.525  0.017  0.483   3.716e+00   1.728e+00   5.891e-02   1.693e+00  4  sdss  5675  82S  3 
    1  53655.115490  1  21.831  0.153  0.025  0.061   6.586e+00   9.296e-01   1.501e-01   3.710e-01  7  sdss  5713  82S  3 
   33  53655.112174  2  21.928  0.166  0.023  0.050   6.092e+00   9.340e-01   1.328e-01   2.824e-01  7  sdss  5713  82S  3 
    0  53655.113003  3  21.690  0.189  0.033  0.047   7.475e+00   1.306e+00   2.331e-01   3.299e-01  7  sdss  5713  82S  3 
   32  53655.114661  4  22.361  0.696  0.112  0.237   2.375e+00   3.874e+00   5.993e-01   1.266e+00  7  sdss  5713  82S  3 
    1  53655.113832  0  22.753  0.784  0.197  0.436   2.973e+00   1.990e+00   5.654e-01   1.251e+00  4  sdss  5713  82S  3 
 1179  53657.202886  1  27.780  2.047 38.754  0.691  -3.682e+00   4.083e+00   1.338e+02   2.384e+00  7  sdss  5729  82S  3 
 1179  53657.199569  2  19.317  0.092  4.063  0.030   6.782e+01   5.706e+00   2.537e+02   1.898e+00  7  sdss  5729  82S  3 
 1177  53657.200399  3  19.535  0.128 12.444  0.038   5.479e+01   6.406e+00   6.268e+02   1.900e+00  7  sdss  5729  82S  3 
   58  53657.202057  4  21.329  1.208 11.309  0.980   9.916e+00   1.074e+01   1.171e+02   1.015e+01  7  sdss  5729  82S  3 
   33  53664.139882  1  21.971  0.187  0.074  0.137   5.785e+00   9.929e-01   3.957e-01   7.350e-01  7  sdss  5754  82S  3 
   32  53664.136565  2  21.704  0.158  0.048  0.089   7.501e+00   1.093e+00   3.326e-01   6.182e-01  7  sdss  5754  82S  3 
   32  53664.137395  3  21.788  0.228  0.069  0.101   6.820e+00   1.435e+00   4.378e-01   6.441e-01  7  sdss  5754  82S  3 
   32  53664.139053  4  21.568  0.642  0.549  0.376   7.663e+00   5.252e+00   4.716e+00   3.228e+00  7  sdss  5754  82S  3 
    9  53664.138224  0  22.146  0.486  0.292  0.617   5.303e+00   2.246e+00   1.435e+00   3.028e+00  4  sdss  5754  82S  3 
   32  53666.103192  1  21.855  0.091  0.024  0.053   6.441e+00   5.444e-01   1.453e-01   3.140e-01  7  sdss  5763  82S  3 
    0  53666.099875  2  21.627  0.106  0.022  0.036   8.055e+00   7.913e-01   1.658e-01   2.659e-01  7  sdss  5763  82S  3 
    0  53666.100704  3  22.203  0.268  0.040  0.056   4.606e+00   1.160e+00   1.744e-01   2.483e-01  7  sdss  5763  82S  3 
   32  53666.102363  4  22.633  0.726  0.210  0.223   9.806e-01   3.855e+00   1.040e+00   1.107e+00  7  sdss  5763  82S  3 
  136  53666.101534  0  22.674  0.473  0.184  0.401   3.210e+00   1.380e+00   5.643e-01   1.232e+00  4  sdss  5763  82S  3 
   32  53669.098506  1  21.908  0.097  0.012  0.062   6.133e+00   5.508e-01   6.563e-02   3.559e-01  7  sdss  5776  82S  3 
    0  53669.095189  2  21.554  0.099  0.028  0.040   8.619e+00   7.867e-01   2.262e-01   3.194e-01  7  sdss  5776  82S  3 
   32  53669.096018  3  21.904  0.209  0.039  0.065   6.115e+00   1.187e+00   2.259e-01   3.726e-01  7  sdss  5776  82S  3 
   32  53669.097676  4  21.907  0.551  0.194  0.191   5.083e+00   3.676e+00   1.313e+00   1.288e+00  7  sdss  5776  82S  3 
    0  53669.096847  0  22.776  0.574  0.032  0.484   2.906e+00   1.505e+00   9.077e-02   1.360e+00  4  sdss  5776  82S  3 
   32  53674.082067  1  21.831  0.103  0.060  0.120   6.586e+00   6.275e-01   3.683e-01   7.350e-01  7  sdss  5797  82S  3 
    0  53674.078750  2  21.553  0.112  0.034  0.057   8.627e+00   8.881e-01   2.715e-01   4.576e-01  7  sdss  5797  82S  3 
   40  53674.079580  3  21.866  0.205  0.120  0.075   6.338e+00   1.208e+00   7.135e-01   4.452e-01  7  sdss  5797  82S  3 
   40  53674.081238  4  21.064  0.333  0.331  0.165   1.298e+01   4.199e+00   4.276e+00   2.134e+00  7  sdss  5797  82S  3 
    0  53674.080409  0  23.136  0.849  0.093  0.911   2.024e+00   1.590e+00   1.922e-01   1.891e+00  4  sdss  5797  82S  3 
   13  53681.134545  1  21.763  0.178  0.143  0.055   7.014e+00   1.148e+00   9.280e-01   3.573e-01  7  sdss  5836  82S  3 
 1085  53681.131229  2  22.131  0.341  1.313  0.066   5.042e+00   1.556e+00   6.188e+00   3.095e-01  7  sdss  5836  82S  3 
   28  53681.132058  3  21.493  0.205  0.388  0.038   8.981e+00   1.690e+00   3.235e+00   3.192e-01  7  sdss  5836  82S  3 
    4  53681.133716  4  23.353  1.097  1.000  0.278  -2.635e+00   6.626e+00   5.453e+00   1.513e+00  7  sdss  5836  82S  3 
   12  53681.132887  0  22.038  0.465  0.184  0.261   5.868e+00   2.379e+00   9.974e-01   1.415e+00  4  sdss  5836  82S  3 
   57  53685.093151  1  22.134  0.416  1.446  0.211   4.973e+00   1.841e+00   6.695e+00   9.773e-01  7  sdss  5853  82S  3 
   33  53685.089834  2  22.036  0.377  0.350  0.209   5.510e+00   1.863e+00   1.796e+00   1.072e+00  7  sdss  5853  82S  3 
   25  53685.090664  3  21.232  0.208  1.000  0.111   1.145e+01   2.175e+00   1.059e+01   1.180e+00  7  sdss  5853  82S  3 
 1080  53685.092322  4  22.619  1.344 14.325  0.901   1.050e+00   8.410e+00   7.124e+01   4.478e+00  7  sdss  5853  82S  3 
   13  53685.091493  0  21.557  0.772  0.909  0.608   9.183e+00   5.589e+00   7.626e+00   5.099e+00  4  sdss  5853  82S  3 
    1  53687.131120  1  21.622  0.213  0.049  0.077   7.990e+00   1.554e+00   3.594e-01   5.710e-01  7  sdss  5870  82S  3 
   33  53687.127803  2  21.735  0.203  0.049  0.078   7.288e+00   1.357e+00   3.306e-01   5.246e-01  7  sdss  5870  82S  3 
    0  53687.128633  3  21.369  0.180  0.057  0.066   1.008e+01   1.663e+00   5.286e-01   6.180e-01  7  sdss  5870  82S  3 
   32  53687.130291  4  21.834  0.667  0.175  0.303   5.589e+00   4.619e+00   1.242e+00   2.147e+00  7  sdss  5870  82S  3 
 1153  53687.129462  0  23.266  2.234  0.294  1.395   1.764e+00   4.386e+00   5.511e-01   2.609e+00  4  sdss  5870  82S  3 
    0  53697.090100  1  28.510  0.112  0.032  0.074  -7.252e+00   7.505e-01   2.160e-01   5.003e-01  7  sdss  5895  82S  3 
 1028  53697.086783  2  21.638  0.507  0.275  0.060   7.974e+00   3.501e+00   2.028e+00   4.439e-01  7  sdss  5895  82S  3 
 1060  53697.087612  3  22.627  1.775  0.347  0.158   3.046e+00   4.243e+00   1.056e+00   4.811e-01  7  sdss  5895  82S  3 
 1060  53697.089270  4  21.648  1.738  0.839  0.234   6.996e+00   1.414e+01   6.787e+00   1.895e+00  7  sdss  5895  82S  3 
 1164  53697.088441  0  21.674  0.777  0.631  0.274   8.238e+00   5.053e+00   4.760e+00   2.064e+00  4  sdss  5895  82S  3 
   32  53700.088729  1  21.827  0.104  0.030  0.086   6.611e+00   6.343e-01   1.854e-01   5.253e-01  7  sdss  5905  82S  3 
    0  53700.085412  2  21.443  0.101  0.031  0.051   9.551e+00   8.862e-01   2.736e-01   4.469e-01  7  sdss  5905  82S  3 
   32  53700.086241  3  21.728  0.191  0.049  0.067   7.213e+00   1.276e+00   3.281e-01   4.515e-01  7  sdss  5905  82S  3 
   32  53700.087900  4  22.731  0.846  0.530  0.424   4.978e-01   4.565e+00   2.596e+00   2.078e+00  7  sdss  5905  82S  3 
  128  53700.087070  0  22.176  0.349  0.037  0.390   5.156e+00   1.618e+00   1.779e-01   1.862e+00  4  sdss  5905  82S  3 
   32  53705.074742  1  21.776  0.106  0.049  0.110   6.930e+00   6.788e-01   3.163e-01   7.041e-01  7  sdss  5924  82S  3 
   32  53705.071425  2  21.750  0.149  0.079  0.110   7.187e+00   9.888e-01   5.295e-01   7.299e-01  7  sdss  5924  82S  3 
   32  53705.072254  3  21.752  0.220  0.085  0.112   7.053e+00   1.434e+00   5.596e-01   7.371e-01  7  sdss  5924  82S  3 
   32  53705.073913  4  21.675  0.664  0.138  0.356   6.780e+00   5.049e+00   1.097e+00   2.819e+00  7  sdss  5924  82S  3 
  128  53705.073083  0  22.034  0.338  0.066  0.508   5.890e+00   1.780e+00   3.571e-01   2.762e+00  4  sdss  5924  82S  3 
