# SDSS CID:  13413 IAU:          RA: 319.509705 DEC:   0.127214  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 25.12 24.62 24.18 22.97 ] +/- [  0.27  0.13  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.590E-02 -3.693E-03  1.423E-01  2.190E-01 -7.015E-01 ] +/- [  2.644E-01  7.455E-02  9.395E-02  1.205E-01  5.347E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.192320  1  21.992  0.107  0.167  0.112   5.672e+00   5.546e-01   8.698e-01   5.824e-01  10  sdss  6287  82S  4 
    0  53975.189003  2  22.014  0.165  0.264  0.125   5.623e+00   8.531e-01   1.376e+00   6.521e-01  10  sdss  6287  82S  4 
    0  53975.189833  3  22.006  0.262  0.358  0.153   5.555e+00   1.341e+00   1.865e+00   7.977e-01  10  sdss  6287  82S  4 
    0  53975.191491  4  20.826  0.334  0.281  0.227   1.638e+01   5.088e+00   4.397e+00   3.547e+00  10  sdss  6287  82S  4 
    0  53975.190662  0  22.014  0.337  0.281  0.408   6.003e+00   1.780e+00   1.530e+00   2.219e+00  7  sdss  6287  82S  4 
    0  53996.198302  1  22.822  0.197  0.255  0.145   2.610e+00   4.789e-01   6.254e-01   3.569e-01  10  sdss  6367  82S  4 
    0  53996.194985  2  22.524  0.229  0.281  0.132   3.483e+00   7.431e-01   9.260e-01   4.334e-01  10  sdss  6367  82S  4 
    0  53996.195815  3  22.099  0.243  0.218  0.108   5.087e+00   1.146e+00   1.042e+00   5.151e-01  10  sdss  6367  82S  4 
    0  53996.197473  4  21.268  0.352  0.188  0.180   1.056e+01   3.698e+00   2.021e+00   1.939e+00  10  sdss  6367  82S  4 
    0  53996.196644  0  23.064  0.747  0.153  0.605   2.180e+00   1.482e+00   3.319e-01   1.314e+00  7  sdss  6367  82S  4 
    0  53998.166677  1  22.695  0.174  0.174  0.117   2.944e+00   4.751e-01   4.802e-01   3.233e-01  10  sdss  6377  82S  4 
    0  53998.163360  2  22.448  0.198  0.159  0.080   3.742e+00   6.907e-01   5.595e-01   2.823e-01  10  sdss  6377  82S  4 
    0  53998.164189  3  22.223  0.257  0.174  0.085   4.519e+00   1.083e+00   7.453e-01   3.649e-01  10  sdss  6377  82S  4 
    0  53998.165848  4  21.907  0.529  0.218  0.219   5.085e+00   3.513e+00   1.466e+00   1.467e+00  10  sdss  6377  82S  4 
    0  53998.165018  0  22.663  0.486  0.096  0.331   3.243e+00   1.405e+00   2.917e-01   1.009e+00  7  sdss  6377  82S  4 
    1  54008.157008  1  23.143  0.379  0.292  0.222   1.919e+00   6.776e-01   5.406e-01   4.101e-01  10  sdss  6417  82S  4 
    0  54008.153691  2  22.757  0.322  0.281  0.150   2.787e+00   8.418e-01   7.518e-01   4.014e-01  10  sdss  6417  82S  4 
    0  54008.154520  3  22.643  0.428  0.359  0.152   3.000e+00   1.231e+00   1.070e+00   4.536e-01  10  sdss  6417  82S  4 
    0  54008.156178  4  21.746  0.528  0.391  0.259   6.235e+00   3.855e+00   2.917e+00   1.933e+00  10  sdss  6417  82S  4 
  128  54008.155349  0  22.427  0.496  0.136  0.375   4.066e+00   1.752e+00   5.094e-01   1.406e+00  7  sdss  6417  82S  4 
   33  54010.151682  1  24.774  1.103  0.579  0.351   2.060e-01   7.829e-01   3.580e-01   2.170e-01  10  sdss  6425  82S  4 
    1  54010.148366  2  22.866  0.374  0.215  0.098   2.507e+00   8.810e-01   5.219e-01   2.393e-01  10  sdss  6425  82S  4 
