# SDSS CID:   2583 IAU:          RA:  13.971733 DEC:   0.611189  (J2000)
# GALAXY_SB [ugriz] = [ 23.52 23.50 23.04 22.49 22.26 ] +/- [  0.16  0.07  0.06  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.282E+00  1.338E+00  2.114E+00  3.487E+00  2.917E+00 ] +/- [  2.433E-01  9.831E-02  1.233E-01  1.678E-01  5.908E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.367040  1  21.990  0.135  0.131  0.198   5.684e+00   7.064e-01   6.904e-01   1.044e+00  12  sdss  5582  82S  5 
  128  53622.363723  2  21.813  0.173  0.053  0.217   6.778e+00   1.083e+00   3.350e-01   1.369e+00  12  sdss  5582  82S  5 
    0  53622.364552  3  21.680  0.239  0.165  0.194   7.544e+00   1.662e+00   1.164e+00   1.371e+00  11  sdss  5582  82S  5 
   32  53622.366211  4  21.959  0.836  0.541  0.860   4.739e+00   5.443e+00   3.547e+00   5.636e+00  10  sdss  5582  82S  5 
  128  53622.365382  0  22.383  0.533  0.051  0.840   4.242e+00   1.997e+00   2.066e-01   3.373e+00  9  sdss  5582  82S  5 
    1  53627.324177  1  22.356  0.245  0.087  0.155   4.045e+00   9.098e-01   3.283e-01   5.869e-01  12  sdss  5607  82S  5 
    0  53627.320860  2  21.891  0.204  0.091  0.163   6.305e+00   1.187e+00   5.346e-01   9.575e-01  12  sdss  5607  82S  5 
    0  53627.321689  3  21.957  0.275  0.092  0.157   5.818e+00   1.484e+00   5.050e-01   8.647e-01  11  sdss  5607  82S  5 
    0  53627.323348  4  21.104  0.340  0.128  0.241   1.248e+01   4.154e+00   1.604e+00   3.019e+00  10  sdss  5607  82S  5 
    9  53627.322519  0  22.219  0.484  0.271  0.400   4.953e+00   2.123e+00   1.262e+00   1.862e+00  9  sdss  5607  82S  5 
  129  53634.316914  1  21.260  0.180  0.037  0.094   1.116e+01   1.836e+00   3.786e-01   9.647e-01  12  sdss  5619  82S  5 
