# SDSS CID:   2010 IAU:          RA: 326.436218 DEC:   0.545374  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 23.60 23.33 22.76 22.39 ] +/- [  0.24  0.08  0.07  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.742E-01  1.214E+00  1.569E+00  2.666E+00  2.197E+00 ] +/- [  3.192E-01  9.941E-02  1.227E-01  1.794E-01  6.444E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.235350  1  22.788  0.307  0.200  0.471   2.696e+00   7.678e-01   5.129e-01   1.207e+00  10  sdss  5582  82S  5 
    0  53622.232033  2  22.424  0.309  0.204  0.389   3.827e+00   1.097e+00   7.417e-01   1.415e+00  10  sdss  5582  82S  5 
    0  53622.232862  3  22.433  0.494  0.395  0.477   3.690e+00   1.695e+00   1.432e+00   1.726e+00  9  sdss  5582  82S  5 
   32  53622.234521  4  22.018  0.842  0.522  0.854   4.356e+00   5.350e+00   3.306e+00   5.407e+00  9  sdss  5582  82S  5 
  136  53622.233691  0  22.782  0.828  0.624  1.386   2.888e+00   2.037e+00   1.749e+00   3.888e+00  6  sdss  5582  82S  5 
    1  53625.231407  1  22.447  0.179  0.041  0.087   3.714e+00   6.200e-01   1.433e-01   3.036e-01  10  sdss  5597  82S  5 
    0  53625.228090  2  22.259  0.192  0.045  0.077   4.469e+00   8.034e-01   1.911e-01   3.252e-01  10  sdss  5597  82S  5 
    0  53625.228919  3  22.138  0.262  0.069  0.087   4.900e+00   1.210e+00   3.259e-01   4.076e-01  9  sdss  5597  82S  5 
    0  53625.230578  4  21.447  0.367  0.058  0.173   8.751e+00   3.396e+00   5.474e-01   1.635e+00  9  sdss  5597  82S  5 
    0  53625.229748  0  22.561  0.473  0.117  0.289   3.578e+00   1.526e+00   3.975e-01   9.842e-01  6  sdss  5597  82S  5 
    1  53627.192542  1  22.439  0.325  0.066  0.137   3.742e+00   1.111e+00   2.335e-01   4.818e-01  10  sdss  5607  82S  5 
    1  53627.189225  2  22.067  0.223  0.051  0.103   5.354e+00   1.105e+00   2.560e-01   5.173e-01  10  sdss  5607  82S  5 
    0  53627.190055  3  22.572  0.516  0.167  0.235   3.219e+00   1.568e+00   5.350e-01   7.537e-01  9  sdss  5607  82S  5 
   32  53627.191713  4  22.392  0.814  0.301  0.535   2.212e+00   4.579e+00   1.594e+00   2.830e+00  9  sdss  5607  82S  5 
   41  53627.190884  0  23.579  1.701  1.259  1.252   1.237e+00   2.658e+00   1.872e+00   1.861e+00  6  sdss  5607  82S  5 
    2  53634.181037  2  21.778  0.282  0.290  0.358   7.005e+00   1.807e+00   1.898e+00   2.339e+00  10  sdss  5619  82S  5 
  162  53634.181866  3  22.427  0.835  0.852  1.103   3.711e+00   2.649e+00   3.101e+00   4.013e+00  9  sdss  5619  82S  5 
  162  53634.183525  4  22.091  1.158  1.133  2.282   3.906e+00   7.455e+00   6.880e+00   1.386e+01  9  sdss  5619  82S  5 
    3  53634.182695  0  21.057  0.367  0.258  0.682   1.459e+01   4.717e+00   3.440e+00   9.095e+00  6  sdss  5619  82S  5 
    1  53636.189724  1  22.604  0.214  0.104  0.120   3.207e+00   6.407e-01   3.147e-01   3.636e-01  10  sdss  5628  82S  5 
    0  53636.186407  2  22.444  0.243  0.097  0.115   3.755e+00   8.548e-01   3.461e-01   4.114e-01  10  sdss  5628  82S  5 
    0  53636.187236  3  22.403  0.368  0.141  0.152   3.799e+00   1.325e+00   5.232e-01   5.649e-01  9  sdss  5628  82S  5 
   40  53636.188895  4  22.697  0.732  0.782  0.424   6.652e-01   3.867e+00   3.846e+00   2.084e+00  9  sdss  5628  82S  5 
    0  53636.188065  0  22.590  0.552  0.190  0.422   3.480e+00   1.708e+00   6.300e-01   1.400e+00  6  sdss  5628  82S  5 
