# SDSS CID:   3818 IAU: 2005gi   RA:  13.969476 DEC:   0.504816  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 24.36 24.22 23.65 22.41 ] +/- [  0.23  0.13  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.791E-01  4.837E-01  4.863E-01  8.974E-01  2.072E+00 ] +/- [  2.278E-01  9.347E-02  1.112E-01  1.502E-01  5.618E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.367040  1  24.398  0.907  1.023  1.372   4.560e-01   6.757e-01   7.409e-01   9.941e-01  12  sdss  5582  82S  5 
 1184  53622.363723  2  24.415  1.053  0.746  1.445   3.160e-01   1.008e+00   6.347e-01   1.229e+00  12  sdss  5582  82S  5 
    0  53622.364552  3  21.633  0.226  0.193  0.166   7.882e+00   1.649e+00   1.426e+00   1.230e+00  12  sdss  5582  82S  5 
   32  53622.366211  4  22.810  0.975  0.713  1.099   1.117e-01   5.423e+00   3.476e+00   5.362e+00  10  sdss  5582  82S  5 
  160  53622.365382  0  23.373  1.324  0.118  1.809   1.569e+00   2.097e+00   2.057e-01   3.159e+00  9  sdss  5582  82S  5 
    1  53627.324177  1  25.456  1.214  0.435  0.903  -2.019e-01   8.885e-01   2.690e-01   5.580e-01  12  sdss  5607  82S  5 
   32  53627.320860  2  24.523  1.183  0.699  1.049   2.252e-01   1.157e+00   5.772e-01   8.661e-01  12  sdss  5607  82S  5 
   32  53627.321689  3  24.093  1.050  0.393  0.633   3.224e-01   1.466e+00   4.800e-01   7.726e-01  12  sdss  5607  82S  5 
   32  53627.323348  4  22.245  0.708  0.300  0.516   3.007e+00   4.088e+00   1.682e+00   2.896e+00  10  sdss  5607  82S  5 
    9  53627.322519  0  24.864  1.550  1.270  1.770  -1.932e-01   2.073e+00   1.251e+00   1.744e+00  9  sdss  5607  82S  5 
  129  53634.316914  1  27.532  0.724  0.106  0.333  -2.918e+00   1.773e+00   2.929e-01   9.218e-01  12  sdss  5619  82S  5 
   33  53634.313597  2  24.145  1.323  0.552  0.739   5.578e-01   1.418e+00   5.252e-01   7.028e-01  12  sdss  5619  82S  5 
    1  53634.314426  3  24.469  1.192  0.685  0.734  -1.265e-01   1.716e+00   8.157e-01   8.737e-01  12  sdss  5619  82S  5 
  160  53634.316084  4  22.033  0.740  0.333  0.649   4.265e+00   4.643e+00   2.084e+00   4.067e+00  10  sdss  5619  82S  5 
    1  53634.315255  0  21.989  0.934  0.096  0.344   6.142e+00   4.418e+00   5.564e-01   1.982e+00  9  sdss  5619  82S  5 
    1  53638.358378  1  19.756  0.031  0.004  0.011   4.463e+01   1.285e+00   1.700e-01   4.445e-01  12  sdss  5637  82S  5 
    0  53638.355061  2  19.881  0.025  0.009  0.010   4.032e+01   9.355e-01   3.543e-01   3.809e-01  12  sdss  5637  82S  5 
    0  53638.355890  3  19.897  0.039  0.013  0.014   3.928e+01   1.413e+00   4.714e-01   5.223e-01  12  sdss  5637  82S  5 
    0  53638.357548  4  20.299  0.153  0.058  0.086   2.706e+01   3.875e+00   1.467e+00   2.191e+00  10  sdss  5637  82S  5 
  129  53638.356719  0  19.625  0.055  0.002  0.021   5.458e+01   2.786e+00   9.257e-02   1.037e+00  9  sdss  5637  82S  5 
    0  53640.322386  1  19.704  0.020  0.007  0.015   4.682e+01   8.895e-01   3.015e-01   6.387e-01  12  sdss  5646  82S  5 
    0  53640.319069  2  19.827  0.037  0.014  0.016   4.238e+01   1.465e+00   5.346e-01   6.376e-01  12  sdss  5646  82S  5 
    0  53640.319898  3  19.789  0.035  0.013  0.014   4.339e+01   1.411e+00   5.168e-01   5.815e-01  12  sdss  5646  82S  5 
    0  53640.321557  4  19.994  0.120  0.065  0.077   3.598e+01   4.006e+00   2.176e+00   2.579e+00  10  sdss  5646  82S  5 
