# SDSS CID:  21803 IAU:          RA:   4.016159 DEC:  -0.700538  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.14 21.20 20.83 20.46 ] +/- [  0.61  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.407E+00  4.909E+00  1.198E+01  1.654E+01  2.323E+01 ] +/- [  9.924E-01  1.206E-01  1.306E-01  1.469E-01  5.617E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54408.245806  2  24.501  1.244  0.729  0.946   2.437e-01   1.242e+00   6.050e-01   7.853e-01  10  sdss  7127  82S  2 
   32  54408.246635  3  22.598  0.499  0.115  0.207   3.137e+00   1.485e+00   3.611e-01   6.483e-01  10  sdss  7127  82S  2 
  128  54408.248294  4  23.962  0.655  0.349  0.419  -6.552e+00   4.866e+00   2.688e+00   3.221e+00  11  sdss  7127  82S  2 
   44  54408.247464  0  24.184  1.489  1.757  8.357   4.821e-01   1.986e+00   1.874e+00   8.911e+00  2  sdss  7127  82S  2 
   32  54411.206956  1  24.660  0.954  0.442  1.276   2.779e-01   6.665e-01   2.843e-01   8.203e-01  9  sdss  7136  82S  2 
   32  54411.203639  2  24.186  0.930  0.203  0.521   5.194e-01   9.123e-01   1.890e-01   4.859e-01  10  sdss  7136  82S  2 
   32  54411.204468  3  22.167  0.281  0.074  0.101   4.768e+00   1.259e+00   3.388e-01   4.624e-01  10  sdss  7136  82S  2 
    0  54411.206127  4  20.929  0.276  0.081  0.120   1.483e+01   3.892e+00   1.167e+00   1.724e+00  11  sdss  7136  82S  2 
    4  54411.205297  0  24.710  1.281  0.214  5.099  -4.285e-02   1.550e+00   2.074e-01   4.944e+00  2  sdss  7136  82S  2 
   32  54413.247764  1  24.042  0.876  0.127  1.537   7.428e-01   7.604e-01   1.147e-01   1.393e+00  9  sdss  7145  82S  2 
   32  54413.244447  2  24.220  1.096  0.407  0.990   4.880e-01   1.098e+00   3.737e-01   9.085e-01  10  sdss  7145  82S  2 
   32  54413.245277  3  22.085  0.348  0.232  0.279   5.154e+00   1.660e+00   1.139e+00   1.372e+00  10  sdss  7145  82S  2 
   32  54413.246935  4  21.444  0.574  0.134  0.459   8.778e+00   5.113e+00   1.252e+00   4.292e+00  11  sdss  7145  82S  2 
   40  54413.246106  0  22.496  0.653  0.690  3.583   3.807e+00   2.161e+00   2.513e+00   1.306e+01  2  sdss  7145  82S  2 
  160  54417.249155  1  24.606  0.911  0.159  1.308   3.127e-01   6.393e-01   1.047e-01   8.585e-01  9  sdss  7158  82S  2 
   32  54417.245838  2  22.937  0.468  0.101  0.306   2.339e+00   1.028e+00   2.321e-01   7.053e-01  10  sdss  7158  82S  2 
   32  54417.246667  3  22.404  0.387  0.152  0.175   3.796e+00   1.386e+00   5.618e-01   6.478e-01  10  sdss  7158  82S  2 
   32  54417.248326  4  21.447  0.539  0.214  0.316   8.750e+00   4.817e+00   1.994e+00   2.951e+00  11  sdss  7158  82S  2 
   32  54417.247496  0  23.769  1.416  0.404  5.967   9.714e-01   1.982e+00   5.327e-01   7.877e+00  2  sdss  7158  82S  2 
   40  54418.247482  1  23.376  0.404  0.195  0.432   1.526e+00   5.983e-01   2.992e-01   6.619e-01  9  sdss  7161  82S  2 
   32  54418.244166  2  22.709  0.331  0.033  0.161   2.918e+00   9.057e-01   9.318e-02   4.519e-01  10  sdss  7161  82S  2 
   32  54418.244995  3  22.281  0.322  0.106  0.127   4.274e+00   1.297e+00   4.378e-01   5.261e-01  10  sdss  7161  82S  2 
   32  54418.246653  4  22.542  0.757  0.295  0.435   1.436e+00   4.091e+00   1.492e+00   2.194e+00  11  sdss  7161  82S  2 
    8  54418.245824  0  26.536  0.621  0.223  2.283  -2.851e+00   1.607e+00   6.266e-01   6.402e+00  2  sdss  7161  82S  2 
   33  54422.251609  1  25.067  1.359  0.864  1.595   3.005e-02   1.027e+00   5.093e-01   9.404e-01  9  sdss  7173  82S  2 
   32  54422.248292  2  23.202  0.730  0.312  0.400   1.794e+00   1.228e+00   5.747e-01   7.366e-01  10  sdss  7173  82S  2 
   32  54422.249122  3  22.579  0.528  0.235  0.288   3.196e+00   1.589e+00   7.496e-01   9.190e-01  10  sdss  7173  82S  2 
    0  54422.250780  4  22.982  0.922  0.118  0.817  -7.296e-01   5.078e+00   5.785e-01   4.021e+00  11  sdss  7173  82S  2 
  137  54422.249951  0  26.319  1.300  0.909  3.874  -2.296e+00   2.485e+00   2.119e+00   9.030e+00  2  sdss  7173  82S  2 
