# SDSS CID:  14432 IAU:          RA: 316.701294 DEC:  -1.067021  (J2000)
# GALAXY_SB [ugriz] = [ 21.75 21.49 20.54 20.04 19.65 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.488E+00  9.018E+00  2.199E+01  3.444E+01  4.939E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.184370  1  23.444  0.610  0.631  0.000   1.425e+00   8.117e-01   9.003e-01   0.000e+00  9  sdss  6287  82S  1 
  256  53975.181053  2  26.695  0.577  0.765  0.000  -2.404e+00   1.264e+00   1.799e+00   0.000e+00  10  sdss  6287  82S  1 
  288  53975.181882  3  21.825  0.316  0.272  0.000   6.588e+00   1.903e+00   1.680e+00   0.000e+00  10  sdss  6287  82S  1 
  288  53975.183541  4  21.681  0.849  1.307  0.000   6.729e+00   6.345e+00   1.030e+01   0.000e+00  10  sdss  6287  82S  1 
  304  53975.182712  0  21.707  0.315  0.672  0.000   7.988e+00   2.141e+00   4.685e+00   0.000e+00  9  sdss  6287  82S  1 
  288  53996.190251  1  22.793  0.301  0.247  0.000   2.684e+00   7.410e-01   6.226e-01   0.000e+00  9  sdss  6367  82S  1 
  288  53996.186934  2  23.842  1.008  0.931  0.000   8.715e-01   1.123e+00   1.054e+00   0.000e+00  10  sdss  6367  82S  1 
  288  53996.187763  3  22.646  0.608  0.632  0.000   2.990e+00   1.699e+00   1.897e+00   0.000e+00  10  sdss  6367  82S  1 
  304  53996.189422  4  20.881  0.347  0.540  0.000   1.554e+01   5.106e+00   8.161e+00   0.000e+00  10  sdss  6367  82S  1 
  304  53996.188593  0  19.729  0.057  0.156  0.000   4.963e+01   2.454e+00   6.672e+00   0.000e+00  9  sdss  6367  82S  1 
  288  53998.159041  1  23.770  0.712  0.505  0.000   1.014e+00   7.323e-01   5.533e-01   0.000e+00  9  sdss  6377  82S  1 
  304  53998.155724  2  23.078  0.561  0.477  0.000   2.034e+00   1.073e+00   9.690e-01   0.000e+00  10  sdss  6377  82S  1 
  288  53998.156553  3  21.843  0.280  0.214  0.000   6.478e+00   1.670e+00   1.300e+00   0.000e+00  10  sdss  6377  82S  1 
  288  53998.158211  4  20.988  0.367  0.351  0.000   1.399e+01   4.906e+00   4.834e+00   0.000e+00  10  sdss  6377  82S  1 
  288  53998.157382  0  22.961  0.904  0.977  0.000   2.420e+00   1.833e+00   2.251e+00   0.000e+00  9  sdss  6377  82S  1 
  288  54005.195757  1  24.164  0.917  0.881  0.000   6.372e-01   7.460e-01   7.281e-01   0.000e+00  9  sdss  6401  82S  1 
  272  54005.192440  2  26.615  0.507  0.411  0.000  -2.221e+00   1.053e+00   9.007e-01   0.000e+00  10  sdss  6401  82S  1 
  288  54005.193269  3  22.058  0.330  0.204  0.000   5.289e+00   1.613e+00   1.023e+00   0.000e+00  10  sdss  6401  82S  1 
  256  54005.194928  4  22.840  0.946  1.324  0.000  -3.455e-02   5.220e+00   6.458e+00   0.000e+00  10  sdss  6401  82S  1 
  304  54005.194098  0  21.106  0.170  0.312  0.000   1.394e+01   2.035e+00   3.772e+00   0.000e+00  9  sdss  6401  82S  1 
  289  54008.148908  1  24.187  1.048  0.852  0.000   6.182e-01   8.504e-01   6.943e-01   0.000e+00  9  sdss  6417  82S  1 
