# SDSS CID:   1166 IAU:          RA:   9.355597 DEC:   0.973203  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 24.68 24.47 23.68 22.53 ] +/- [  0.35  0.13  0.16  0.14  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.725E-01  2.606E-01  2.671E-01  8.630E-01  1.451E+00 ] +/- [  3.546E-01  8.070E-02  1.341E-01  2.001E-01  7.446E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.354369  1  22.251  0.171  0.051  0.252   4.459e+00   7.077e-01   2.121e-01   1.050e+00  11  sdss  5582  82S  6 
    0  53622.351052  2  21.889  0.155  0.045  0.175   6.318e+00   9.156e-01   2.644e-01   1.036e+00  12  sdss  5582  82S  6 
    0  53622.351881  3  21.656  0.230  0.061  0.254   7.719e+00   1.653e+00   4.428e-01   1.855e+00  12  sdss  5582  82S  6 
   32  53622.353540  4  22.672  1.018  0.943  1.514   7.850e-01   5.754e+00   4.651e+00   7.464e+00  12  sdss  5582  82S  6 
   40  53622.352710  0  22.774  0.799  1.227  1.642   2.912e+00   1.957e+00   3.398e+00   4.545e+00  5  sdss  5582  82S  6 
    1  53627.311473  1  22.534  0.272  0.085  0.130   3.424e+00   8.589e-01   2.722e-01   4.172e-01  11  sdss  5607  82S  6 
    0  53627.308156  2  21.855  0.165  0.078  0.108   6.521e+00   1.003e+00   4.760e-01   6.612e-01  12  sdss  5607  82S  6 
    0  53627.308986  3  21.625  0.192  0.047  0.134   7.944e+00   1.431e+00   3.511e-01   1.009e+00  12  sdss  5607  82S  6 
   32  53627.310644  4  21.821  0.601  0.357  0.526   5.684e+00   4.223e+00   2.569e+00   3.781e+00  12  sdss  5607  82S  6 
   33  53627.309815  0  23.405  1.316  0.798  1.294   1.515e+00   2.025e+00   1.325e+00   2.149e+00  5  sdss  5607  82S  6 
    1  53634.304163  1  22.907  0.687  0.177  0.258   2.408e+00   1.421e+00   4.063e-01   5.946e-01  11  sdss  5619  82S  6 
    1  53634.300846  2  21.551  0.177  0.047  0.112   8.644e+00   1.421e+00   3.828e-01   9.023e-01  12  sdss  5619  82S  6 
    0  53634.301675  3  21.600  0.214  0.078  0.137   8.132e+00   1.624e+00   5.971e-01   1.057e+00  12  sdss  5619  82S  6 
   32  53634.303333  4  22.577  0.850  0.686  1.021   1.258e+00   4.655e+00   3.440e+00   5.122e+00  12  sdss  5619  82S  6 
    1  53634.302504  0  22.105  0.832  0.287  0.551   5.511e+00   3.549e+00   1.437e+00   2.757e+00  5  sdss  5619  82S  6 
    1  53638.345600  1  22.346  0.162  0.074  0.097   4.082e+00   6.137e-01   2.830e-01   3.686e-01  11  sdss  5637  82S  6 
    0  53638.342283  2  21.829  0.133  0.038  0.084   6.680e+00   8.284e-01   2.370e-01   5.245e-01  12  sdss  5637  82S  6 
    0  53638.343112  3  21.556  0.162  0.057  0.101   8.472e+00   1.283e+00   4.575e-01   8.107e-01  12  sdss  5637  82S  6 
    0  53638.344771  4  21.557  0.493  0.136  0.383   7.759e+00   4.161e+00   1.188e+00   3.337e+00  12  sdss  5637  82S  6 
   41  53638.343942  0  22.810  0.689  0.464  0.604   2.811e+00   1.685e+00   1.245e+00   1.620e+00  5  sdss  5637  82S  6 
    0  53640.309594  1  23.007  0.280  0.053  0.274   2.188e+00   5.793e-01   1.111e-01   5.773e-01  11  sdss  5646  82S  6 
    0  53640.306277  2  21.804  0.149  0.027  0.164   6.838e+00   9.508e-01   1.728e-01   1.050e+00  12  sdss  5646  82S  6 
    0  53640.307106  3  21.641  0.197  0.127  0.209   7.827e+00   1.441e+00   9.393e-01   1.546e+00  12  sdss  5646  82S  6 
   32  53640.308765  4  21.617  0.612  0.639  0.741   7.245e+00   4.880e+00   5.317e+00   6.162e+00  12  sdss  5646  82S  6 
    0  53640.307935  0  25.240  1.495  0.309  3.268  -5.833e-01   2.014e+00   3.393e-01   3.592e+00  5  sdss  5646  82S  6 
   33  53655.281476  1  23.723  1.097  0.595  0.947   1.068e+00   1.120e+00   6.833e-01   1.087e+00  11  sdss  5713  82S  6 
   32  53655.278159  2  23.376  0.859  0.330  0.790   1.496e+00   1.254e+00   5.302e-01   1.269e+00  12  sdss  5713  82S  6 
   32  53655.278988  3  22.102  0.402  0.178  0.423   5.074e+00   1.888e+00   8.685e-01   2.066e+00  12  sdss  5713  82S  6 
    0  53655.280647  4  22.986  1.069  1.075  1.533  -7.516e-01   6.128e+00   5.295e+00   7.552e+00  12  sdss  5713  82S  6 
   35  53655.279817  0  22.496  1.099  0.115  1.652   3.809e+00   3.090e+00   4.061e-01   5.827e+00  5  sdss  5713  82S  6 
   25  53664.306431  1  25.203  1.480  6.567  0.874  -5.030e-02   1.169e+00   3.878e+00   5.163e-01  11  sdss  5754  82S  6 
   41  53664.303114  2  22.885  0.527  0.578  0.337   2.462e+00   1.204e+00   1.402e+00   8.182e-01  12  sdss  5754  82S  6 
   32  53664.303943  3  23.116  0.814  0.224  0.528   1.821e+00   1.579e+00   4.646e-01   1.095e+00  12  sdss  5754  82S  6 
   32  53664.305601  4  21.720  0.681  0.576  0.545   6.428e+00   5.056e+00   4.444e+00   4.205e+00  12  sdss  5754  82S  6 
   33  53664.304772  0  22.772  1.349  0.512  0.876   2.917e+00   2.912e+00   1.421e+00   2.429e+00  5  sdss  5754  82S  6 
    8  53669.265328  1  25.342  0.683  0.362  0.510  -1.328e-01   4.359e-01   2.175e-01   3.069e-01  11  sdss  5776  82S  6 
   32  53669.262011  2  23.499  0.527  0.055  0.328   1.310e+00   7.398e-01   8.053e-02   4.784e-01  12  sdss  5776  82S  6 
   32  53669.262841  3  22.891  0.532  0.187  0.327   2.325e+00   1.255e+00   4.632e-01   8.081e-01  12  sdss  5776  82S  6 
    0  53669.264499  4  21.522  0.459  0.101  0.345   8.065e+00   3.988e+00   9.070e-01   3.089e+00  12  sdss  5776  82S  6 
    0  53669.263670  0  25.744  1.006  0.219  1.186  -1.226e+00   1.414e+00   3.191e-01   1.731e+00  5  sdss  5776  82S  6 
   40  53671.349933  1  24.520  0.913  0.756  0.915   3.699e-01   6.544e-01   5.146e-01   6.230e-01  11  sdss  5786  82S  6 
    0  53671.346616  2  22.837  0.425  0.037  0.354   2.579e+00   1.031e+00   9.372e-02   8.961e-01  12  sdss  5786  82S  6 
   32  53671.347445  3  22.971  0.774  0.364  0.630   2.136e+00   1.659e+00   8.443e-01   1.462e+00  12  sdss  5786  82S  6 
   32  53671.349104  4  22.687  0.986  0.734  1.011   7.118e-01   5.525e+00   3.610e+00   4.977e+00  12  sdss  5786  82S  6 
    4  53671.348274  0  26.688  0.878  0.095  0.937  -3.305e+00   2.337e+00   2.944e-01   2.904e+00  5  sdss  5786  82S  6 
    0  53674.249556  1  23.804  0.492  0.160  0.470   9.774e-01   5.133e-01   1.728e-01   5.070e-01  11  sdss  5797  82S  6 
   32  53674.246240  2  23.883  0.761  0.177  0.733   8.252e-01   8.298e-01   1.962e-01   8.126e-01  12  sdss  5797  82S  6 
   32  53674.247069  3  23.087  0.654  0.205  0.622   1.883e+00   1.317e+00   4.353e-01   1.318e+00  12  sdss  5797  82S  6 
  160  53674.248727  4  21.693  0.521  0.073  0.570   6.636e+00   3.986e+00   5.753e-01   4.484e+00  12  sdss  5797  82S  6 
   32  53674.247898  0  24.062  1.310  0.243  2.446   6.158e-01   1.677e+00   2.703e-01   2.723e+00  5  sdss  5797  82S  6 
   32  53676.338874  1  25.033  0.726  0.066  0.446   5.017e-02   4.610e-01   3.885e-02   2.631e-01  11  sdss  5807  82S  6 
   32  53676.335557  2  24.206  0.799  0.054  0.500   5.006e-01   7.666e-01   4.966e-02   4.623e-01  12  sdss  5807  82S  6 
   32  53676.336386  3  22.921  0.504  0.109  0.272   2.253e+00   1.168e+00   2.622e-01   6.560e-01  12  sdss  5807  82S  6 
   32  53676.338045  4  22.231  0.596  0.360  0.421   3.087e+00   3.432e+00   2.037e+00   2.383e+00  12  sdss  5807  82S  6 
    8  53676.337216  0  24.846  1.260  1.419  1.479  -1.754e-01   1.519e+00   1.393e+00   1.451e+00  5  sdss  5807  82S  6 
   32  53679.310537  1  25.022  0.881  0.122  1.141   5.665e-02   5.791e-01   7.231e-02   6.742e-01  11  sdss  5820  82S  6 
   32  53679.307221  2  24.322  1.030  0.548  1.091   3.963e-01   9.963e-01   4.821e-01   9.604e-01  12  sdss  5820  82S  6 
   32  53679.308050  3  24.157  1.106  0.333  1.240   2.442e-01   1.561e+00   4.014e-01   1.496e+00  12  sdss  5820  82S  6 
   32  53679.309708  4  22.777  0.915  0.713  1.014   2.703e-01   5.012e+00   3.482e+00   4.951e+00  12  sdss  5820  82S  6 
  136  53679.308879  0  26.039  1.131  1.547  1.785  -1.715e+00   1.835e+00   2.798e+00   3.229e+00  5  sdss  5820  82S  6 
    0  53681.301891  1  25.485  0.831  0.398  0.677  -2.199e-01   5.568e-01   2.482e-01   4.214e-01  11  sdss  5836  82S  6 
   60  53681.298574  2  23.532  0.825  1.589  0.418   1.263e+00   1.093e+00   2.259e+00   5.940e-01  12  sdss  5836  82S  6 
   32  53681.299403  3  23.280  0.790  0.537  0.486   1.505e+00   1.393e+00   9.878e-01   8.927e-01  12  sdss  5836  82S  6 
   32  53681.301062  4  22.228  0.741  0.232  0.568   3.104e+00   4.320e+00   1.316e+00   3.217e+00  12  sdss  5836  82S  6 
  132  53681.300232  0  25.106  1.356  0.397  1.735  -4.382e-01   1.721e+00   4.144e-01   1.813e+00  5  sdss  5836  82S  6 
    1  53685.260626  1  23.166  1.666  0.322  0.489   1.877e+00   2.223e+00   5.889e-01   8.957e-01  11  sdss  5853  82S  6 
    1  53685.257309  2  25.076  1.655  1.606  1.117  -2.213e-01   1.909e+00   1.325e+00   9.216e-01  12  sdss  5853  82S  6 
