# SDSS CID:   2842 IAU:          RA: 314.553314 DEC:  -0.324458  (J2000)
# GALAXY_SB [ugriz] = [ 21.33 19.29 18.32 17.88 17.52 ] +/- [  0.05  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.096E+01  6.818E+01  1.700E+02  2.527E+02  3.527E+02 ] +/- [  4.595E-01  2.591E-01  3.032E-01  3.916E-01  1.218E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53634.148374  3  20.236  0.124  0.064  0.184   2.874e+01   3.258e+00   1.704e+00   4.874e+00  9  sdss  5619  82S  3 
   32  53634.150033  4  22.476  2.064  1.834  6.255   1.771e+00   1.741e+01   9.435e+00   3.217e+01  9  sdss  5619  82S  3 
  129  53634.149203  0  24.773  2.450  3.246 10.934  -1.039e-01   4.968e+00   3.160e+00   1.064e+01  5  sdss  5619  82S  3 
    0  53636.156201  1  27.344  0.491  0.098  0.482  -2.442e+00   1.079e+00   2.279e-01   1.122e+00  8  sdss  5628  82S  3 
   32  53636.152884  2  21.993  0.319  0.050  0.194   5.735e+00   1.655e+00   2.652e-01   1.036e+00  9  sdss  5628  82S  3 
   32  53636.153714  3  20.735  0.136  0.023  0.065   1.813e+01   2.255e+00   3.871e-01   1.085e+00  9  sdss  5628  82S  3 
   32  53636.155372  4  20.601  0.359  0.092  0.175   2.033e+01   6.726e+00   1.776e+00   3.397e+00  9  sdss  5628  82S  3 
   32  53636.154543  0  24.455  1.380  0.082  1.833   2.049e-01   1.735e+00   8.104e-02   1.808e+00  5  sdss  5628  82S  3 
 1196  53645.215129  1  21.247  0.229  0.147  0.135   1.130e+01   2.350e+00   1.533e+00   1.404e+00  8  sdss  5675  82S  3 
    8  53645.211812  2  26.966  0.674  0.226  0.441  -3.125e+00   1.815e+00   6.737e-01   1.317e+00  9  sdss  5675  82S  3 
   32  53645.212641  3  20.796  0.157  0.049  0.088   1.714e+01   2.458e+00   7.718e-01   1.397e+00  9  sdss  5675  82S  3 
 1188  53645.214300  4  20.613  0.626  0.320  0.242   2.010e+01   1.095e+01   6.129e+00   4.640e+00  9  sdss  5675  82S  3 
  132  53645.213470  0  25.888  1.682  0.486  1.774  -1.452e+00   2.700e+00   7.942e-01   2.897e+00  5  sdss  5675  82S  3 
    1  53655.126621  1  26.908  1.091  0.202  0.951  -1.601e+00   1.438e+00   3.203e-01   1.510e+00  8  sdss  5713  82S  3 
    1  53655.123304  2  27.082  0.655  0.111  0.495  -3.490e+00   1.960e+00   3.679e-01   1.637e+00  9  sdss  5713  82S  3 
   32  53655.124133  3  20.141  0.098  0.024  0.072   3.136e+01   2.815e+00   7.010e-01   2.083e+00  9  sdss  5713  82S  3 
   32  53655.125792  4  20.242  0.291  0.025  0.186   2.853e+01   7.608e+00   6.769e-01   4.987e+00  9  sdss  5713  82S  3 
  161  53655.124963  0  22.098  0.655  0.195  0.695   5.547e+00   3.021e+00   1.000e+00   3.558e+00  5  sdss  5713  82S  3 
   35  53657.214024  1  23.164  2.402  1.417  2.549   1.881e+00   3.421e+00   2.595e+00   4.669e+00  8  sdss  5729  82S  3 
    3  53657.210707  2  25.434  2.402  2.847  6.528  -5.336e-01   3.950e+00   2.670e+00   6.121e+00  9  sdss  5729  82S  3 
   35  53657.211536  3  21.364  0.551  0.446  0.864   1.013e+01   4.778e+00   4.186e+00   8.112e+00  9  sdss  5729  82S  3 
    0  53657.213195  4  25.049  0.665  0.394  0.812  -2.005e+01   1.148e+01   7.528e+00   1.551e+01  9  sdss  5729  82S  3 
   33  53657.212365  0  21.224  1.763  0.290  0.925   1.250e+01   1.166e+01   3.297e+00   1.051e+01  5  sdss  5729  82S  3 
   33  53664.151029  1  24.244  1.520  0.507  2.002   5.718e-01   1.319e+00   4.010e-01   1.582e+00  8  sdss  5754  82S  3 
   32  53664.147714  2  22.492  0.641  0.097  0.557   3.591e+00   1.977e+00   3.292e-01   1.892e+00  9  sdss  5754  82S  3 
   32  53664.148543  3  19.995  0.080  0.016  0.050   3.589e+01   2.649e+00   5.236e-01   1.666e+00  9  sdss  5754  82S  3 
   32  53664.150199  4  20.830  0.496  0.115  0.334   1.632e+01   7.413e+00   1.818e+00   5.285e+00  9  sdss  5754  82S  3 
   33  53664.149372  0  23.417  1.538  0.659  1.938   1.495e+00   2.423e+00   1.097e+00   3.226e+00  5  sdss  5754  82S  3 
   32  53666.114340  1  24.616  1.307  0.123  1.320   3.062e-01   1.003e+00   8.020e-02   8.618e-01  8  sdss  5763  82S  3 
   32  53666.111023  2  21.167  0.139  0.017  0.068   1.233e+01   1.574e+00   1.964e-01   7.776e-01  9  sdss  5763  82S  3 
   32  53666.111853  3  20.365  0.093  0.012  0.038   2.551e+01   2.169e+00   2.812e-01   8.991e-01  9  sdss  5763  82S  3 
   32  53666.113511  4  19.849  0.175  0.034  0.076   4.116e+01   6.648e+00   1.284e+00   2.896e+00  9  sdss  5763  82S  3 
   32  53666.112682  0  24.149  1.316  0.325  1.416   5.197e-01   1.667e+00   3.502e-01   1.526e+00  5  sdss  5763  82S  3 
   32  53669.109656  1  23.510  0.832  0.161  0.653   1.334e+00   1.016e+00   2.198e-01   8.904e-01  8  sdss  5776  82S  3 
   32  53669.106339  2  21.503  0.188  0.021  0.091   9.037e+00   1.556e+00   1.772e-01   7.626e-01  9  sdss  5776  82S  3 
   32  53669.107168  3  20.257  0.085  0.010  0.037   2.819e+01   2.194e+00   2.608e-01   9.649e-01  9  sdss  5776  82S  3 
   32  53669.108827  4  19.830  0.167  0.034  0.073   4.189e+01   6.456e+00   1.336e+00   2.839e+00  9  sdss  5776  82S  3 
    0  53669.107997  0  26.129  0.965  0.054  1.010  -1.887e+00   1.695e+00   1.069e-01   1.984e+00  5  sdss  5776  82S  3 
    8  53674.093649  1  25.470  1.318  0.441  1.710  -2.111e-01   9.969e-01   2.736e-01   1.061e+00  8  sdss  5797  82S  3 
   32  53674.090332  2  21.584  0.224  0.031  0.139   8.384e+00   1.714e+00   2.367e-01   1.076e+00  9  sdss  5797  82S  3 
   32  53674.091161  3  20.248  0.090  0.023  0.046   2.842e+01   2.355e+00   5.964e-01   1.196e+00  9  sdss  5797  82S  3 
   32  53674.092820  4  21.020  0.567  0.027  0.331   1.355e+01   7.110e+00   3.617e-01   4.441e+00  9  sdss  5797  82S  3 
   32  53674.091991  0  23.075  0.956  0.092  1.132   2.155e+00   1.830e+00   2.013e-01   2.468e+00  5  sdss  5797  82S  3 
   32  53676.182864  1  21.525  0.136  0.029  0.109   8.739e+00   1.094e+00   2.337e-01   8.771e-01  8  sdss  5807  82S  3 
   32  53676.179547  2  21.277  0.159  0.017  0.080   1.113e+01   1.623e+00   1.738e-01   8.203e-01  9  sdss  5807  82S  3 
   32  53676.180376  3  20.286  0.085  0.012  0.031   2.745e+01   2.145e+00   3.008e-01   7.951e-01  9  sdss  5807  82S  3 
   32  53676.182035  4  19.954  0.188  0.028  0.084   3.733e+01   6.454e+00   9.803e-01   2.910e+00  9  sdss  5807  82S  3 
  160  53676.181205  0  24.003  1.346  0.209  1.810   6.823e-01   1.758e+00   2.398e-01   2.081e+00  5  sdss  5807  82S  3 
 1069  53681.145696  1  24.506  2.608  6.522  1.355   3.797e-01   3.522e+00   4.468e+00   9.281e-01  8  sdss  5836  82S  3 
 1061  53681.142379  2  21.129  0.488  0.222  0.084   1.277e+01   5.391e+00   2.612e+00   9.944e-01  9  sdss  5836  82S  3 
 1068  53681.143209  3  24.219  2.500  5.995  0.869   1.700e-01   6.367e+00   7.160e+00   1.038e+00  9  sdss  5836  82S  3 
 1196  53681.144867  4  20.620  1.662  1.077  0.165   1.997e+01   2.161e+01   2.049e+01   3.145e+00  9  sdss  5836  82S  3 
 1060  53681.144038  0  22.017  1.850  0.366  0.441   5.985e+00   6.176e+00   2.016e+00   2.427e+00  5  sdss  5836  82S  3 
   33  53685.104301  1  22.376  0.709  0.300  0.763   3.970e+00   2.323e+00   1.110e+00   2.829e+00  8  sdss  5853  82S  3 
    1  53685.100984  2  26.793  1.279  0.340  0.994  -2.646e+00   2.529e+00   8.714e-01   2.547e+00  9  sdss  5853  82S  3 
   33  53685.101813  3  21.052  0.247  0.065  0.213   1.353e+01   3.032e+00   8.164e-01   2.654e+00  9  sdss  5853  82S  3 
   32  53685.103472  4  21.373  0.987  0.447  0.809   9.462e+00   8.770e+00   4.469e+00   8.087e+00  9  sdss  5853  82S  3 
  129  53685.102643  0  27.865  0.595  0.370  0.665  -9.987e+00   4.937e+00   3.369e+00   6.049e+00  5  sdss  5853  82S  3 
    1  53687.142697  1  26.137  1.771  0.343  1.431  -6.920e-01   1.696e+00   2.977e-01   1.242e+00  8  sdss  5870  82S  3 
   33  53687.139380  2  22.331  0.572  0.097  0.364   4.181e+00   2.071e+00   3.820e-01   1.431e+00  9  sdss  5870  82S  3 
   33  53687.140209  3  21.004  0.197  0.040  0.122   1.414e+01   2.548e+00   5.275e-01   1.596e+00  9  sdss  5870  82S  3 
    0  53687.141867  4  23.101  1.214  0.383  1.010  -1.320e+00   7.314e+00   1.927e+00   5.078e+00  9  sdss  5870  82S  3 
   33  53687.141038  0  22.250  1.494  0.370  0.758   4.808e+00   4.596e+00   1.649e+00   3.381e+00  5  sdss  5870  82S  3 
  256  53697.101228  1  31.729  0.018  0.002  0.011  -1.409e+02   2.362e+00   3.107e-01   1.485e+00  8  sdss  5895  82S  3 
 1060  53697.097911  2  21.598  1.074  0.299  0.175   8.276e+00   6.336e+00   2.292e+00   1.343e+00  9  sdss  5895  82S  3 
 1156  53697.098740  3  30.282  0.056  0.014  0.011  -1.500e+02   7.764e+00   1.961e+00   1.487e+00  9  sdss  5895  82S  3 
 1028  53697.100399  4  23.711  2.371  0.427  0.742  -4.768e+00   2.368e+01   2.803e+00   4.868e+00  9  sdss  5895  82S  3 
 1068  53697.099570  0  21.119  0.652  0.423  0.215   1.377e+01   7.304e+00   5.293e+00   2.692e+00  5  sdss  5895  82S  3 
   32  53700.099847  1  22.545  0.408  0.106  0.581   3.390e+00   1.242e+00   3.384e-01   1.848e+00  8  sdss  5905  82S  3 
   32  53700.096530  2  22.331  0.473  0.072  0.317   4.181e+00   1.757e+00   2.829e-01   1.247e+00  9  sdss  5905  82S  3 
   32  53700.097360  3  21.314  0.258  0.050  0.161   1.062e+01   2.488e+00   4.921e-01   1.582e+00  9  sdss  5905  82S  3 
    0  53700.099018  4  23.379  1.230  0.527  1.028  -2.775e+00   7.704e+00   2.902e+00   5.659e+00  9  sdss  5905  82S  3 
    0  53700.098189  0  25.404  1.568  0.177  2.751  -7.713e-01   2.211e+00   2.110e-01   3.286e+00  5  sdss  5905  82S  3 
   32  53705.086275  1  24.184  1.416  0.396  2.376   6.202e-01   1.216e+00   3.247e-01   1.950e+00  8  sdss  5924  82S  3 
   32  53705.082958  2  23.506  1.424  0.247  1.228   1.300e+00   1.867e+00   3.545e-01   1.766e+00  9  sdss  5924  82S  3 
   32  53705.083787  3  21.273  0.265  0.057  0.223   1.103e+01   2.650e+00   5.821e-01   2.276e+00  9  sdss  5924  82S  3 
   32  53705.085446  4  21.341  0.836  0.044  0.654   9.786e+00   7.769e+00   4.505e-01   6.708e+00  9  sdss  5924  82S  3 
    0  53705.084616  0  26.182  1.287  0.353  2.391  -1.995e+00   2.253e+00   7.239e-01   4.903e+00  5  sdss  5924  82S  3 
