# SDSS CID:   7318 IAU:          RA:  50.232918 DEC:  -0.789534  (J2000)
# GALAXY_SB [ugriz] = [ 22.64 22.20 21.81 21.20 20.77 ] +/- [  0.16  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.230E+00  4.650E+00  6.826E+00  1.182E+01  1.715E+01 ] +/- [  5.125E-01  1.006E-01  1.120E-01  1.337E-01  5.445E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53657.463140  2  23.711  0.754  0.229  0.541   1.025e+00   8.997e-01   2.845e-01   6.729e-01  13  sdss  5732  82S  2 
   32  53657.463970  3  23.751  0.875  0.371  0.572   7.619e-01   1.260e+00   5.118e-01   7.890e-01  14  sdss  5732  82S  2 
   32  53657.465628  4  22.189  0.757  0.283  0.679   3.327e+00   4.456e+00   1.623e+00   3.894e+00  14  sdss  5732  82S  2 
   32  53657.464799  0  23.506  1.460  0.264  3.479   1.349e+00   2.210e+00   4.121e-01   5.432e+00  8  sdss  5732  82S  2 
   33  53663.483789  1  22.701  0.845  0.184  0.254   2.927e+00   1.996e+00   5.114e-01   7.036e-01  12  sdss  5745  82S  2 
   33  53663.480471  2  22.908  0.807  0.153  0.253   2.407e+00   1.685e+00   3.640e-01   5.996e-01  13  sdss  5745  82S  2 
   33  53663.481301  3  22.810  0.718  0.401  0.244   2.532e+00   1.734e+00   1.054e+00   6.414e-01  14  sdss  5745  82S  2 
   32  53663.482959  4  22.635  0.901  0.346  0.472   9.708e-01   4.956e+00   1.713e+00   2.341e+00  14  sdss  5745  82S  2 
   33  53663.482130  0  21.635  1.074  0.170  0.703   8.538e+00   6.482e+00   1.325e+00   5.490e+00  8  sdss  5745  82S  2 
   61  53664.419364  1  23.375  2.691 10.075  0.352   1.527e+00   4.077e+00   1.544e+01   5.392e-01  12  sdss  5754  82S  2 
 1053  53664.416046  2  26.914  1.749 17.938  0.143  -2.972e+00   3.464e+00   5.150e+01   4.116e-01  13  sdss  5754  82S  2 
   29  53664.416876  3  26.524  1.064  2.161  0.106  -4.622e+00   3.797e+00   9.603e+00   4.705e-01  14  sdss  5754  82S  2 
   61  53664.418534  4  21.226  1.337  4.503  0.222   1.103e+01   1.236e+01   5.013e+01   2.466e+00  14  sdss  5754  82S  2 
    5  53664.417705  0  25.825  2.709  1.862  2.401  -1.349e+00   6.466e+00   2.907e+00   3.748e+00  8  sdss  5754  82S  2 
   33  53665.484149  1  22.595  0.440  0.099  0.173   3.234e+00   1.278e+00   3.014e-01   5.287e-01  12  sdss  5760  82S  2 
   33  53665.480832  2  22.678  0.476  0.142  0.182   3.007e+00   1.309e+00   4.124e-01   5.294e-01  13  sdss  5760  82S  2 
   33  53665.481661  3  22.815  0.630  0.198  0.212   2.519e+00   1.541e+00   5.168e-01   5.550e-01  14  sdss  5760  82S  2 
   33  53665.483320  4  21.760  0.704  0.317  0.274   6.125e+00   5.037e+00   2.344e+00   2.027e+00  14  sdss  5760  82S  2 
    1  53665.482491  0  26.724  1.582  0.131  1.024  -3.422e+00   3.701e+00   4.272e-01   3.331e+00  8  sdss  5760  82S  2 
   33  53668.472489  1  22.193  0.261  0.165  0.297   4.707e+00   1.128e+00   7.274e-01   1.305e+00  12  sdss  5771  82S  2 
   32  53668.469172  2  23.474  1.025  0.484  0.790   1.346e+00   1.376e+00   7.189e-01   1.171e+00  13  sdss  5771  82S  2 
   32  53668.470001  3  21.805  0.267  0.091  0.174   6.713e+00   1.659e+00   5.778e-01   1.104e+00  14  sdss  5771  82S  2 
   32  53668.471660  4  21.703  0.843  0.059  0.626   6.562e+00   6.184e+00   4.537e-01   4.820e+00  14  sdss  5771  82S  2 
 1187  53668.470831  0  21.808  0.632  0.187  1.224   7.276e+00   3.810e+00   1.245e+00   8.168e+00  8  sdss  5771  82S  2 
   32  53669.378583  1  22.203  0.184  0.102  0.206   4.664e+00   7.929e-01   4.450e-01   8.995e-01  12  sdss  5776  82S  2 
   32  53669.375266  2  22.185  0.223  0.143  0.168   4.792e+00   9.951e-01   6.448e-01   7.571e-01  13  sdss  5776  82S  2 
   32  53669.376095  3  22.537  0.419  0.176  0.263   3.333e+00   1.333e+00   5.825e-01   8.707e-01  14  sdss  5776  82S  2 
   32  53669.377754  4  21.059  0.346  0.183  0.258   1.304e+01   4.317e+00   2.343e+00   3.304e+00  14  sdss  5776  82S  2 
  160  53669.376924  0  22.335  0.574  0.142  1.242   4.439e+00   2.196e+00   5.872e-01   5.143e+00  8  sdss  5776  82S  2 
   32  53670.478538  1  23.504  0.808  0.142  0.907   1.341e+00   9.989e-01   1.953e-01   1.246e+00  12  sdss  5782  82S  2 
   56  53670.475221  2  23.227  0.927  2.518  0.663   1.748e+00   1.478e+00   4.550e+00   1.199e+00  13  sdss  5782  82S  2 
   56  53670.476050  3  22.719  0.686  2.308  0.411   2.778e+00   1.788e+00   6.539e+00   1.165e+00  14  sdss  5782  82S  2 
   32  53670.477709  4  21.750  0.781  0.563  0.548   6.201e+00   5.599e+00   4.190e+00   4.078e+00  14  sdss  5782  82S  2 
   42  53670.476880  0  22.490  1.276  0.633  2.097   3.830e+00   3.476e+00   2.282e+00   7.563e+00  8  sdss  5782  82S  2 
   32  53671.463323  1  22.432  0.188  0.009  0.104   3.767e+00   6.602e-01   3.263e-02   3.679e-01  12  sdss  5786  82S  2 
   32  53671.460006  2  22.354  0.225  0.047  0.078   4.089e+00   8.618e-01   1.826e-01   3.030e-01  13  sdss  5786  82S  2 
   32  53671.460836  3  22.098  0.239  0.057  0.060   5.092e+00   1.144e+00   2.757e-01   2.909e-01  14  sdss  5786  82S  2 
    0  53671.462494  4  23.009  0.755  0.267  0.344  -8.610e-01   4.021e+00   1.317e+00   1.698e+00  14  sdss  5786  82S  2 
   32  53671.461665  0  22.128  0.456  0.101  0.507   5.396e+00   2.159e+00   5.057e-01   2.529e+00  8  sdss  5786  82S  2 
   32  53674.363126  1  22.451  0.199  0.139  0.304   3.702e+00   6.850e-01   4.848e-01   1.058e+00  12  sdss  5797  82S  2 
   32  53674.359808  2  22.427  0.303  0.241  0.270   3.817e+00   1.073e+00   8.750e-01   9.815e-01  13  sdss  5797  82S  2 
   32  53674.360638  3  22.506  0.495  0.365  0.387   3.437e+00   1.594e+00   1.241e+00   1.313e+00  14  sdss  5797  82S  2 
  128  53674.362296  4  23.465  0.975  1.527  1.016  -3.258e+00   5.886e+00   8.705e+00   5.791e+00  14  sdss  5797  82S  2 
   34  53674.361467  0  21.596  0.299  0.134  0.939   8.853e+00   2.364e+00   1.081e+00   7.596e+00  8  sdss  5797  82S  2 
   40  53676.452578  1  22.293  0.180  0.166  0.212   4.289e+00   7.168e-01   6.663e-01   8.533e-01  12  sdss  5807  82S  2 
  160  53676.449261  2  22.169  0.237  0.118  0.154   4.864e+00   1.070e+00   5.425e-01   7.039e-01  13  sdss  5807  82S  2 
   32  53676.450090  3  22.663  0.698  0.433  0.645   2.940e+00   1.895e+00   1.288e+00   1.916e+00  14  sdss  5807  82S  2 
   32  53676.451749  4  22.085  0.709  0.063  0.394   3.943e+00   4.327e+00   3.810e-01   2.384e+00  14  sdss  5807  82S  2 
 1152  53676.450920  0  26.431  0.942  0.234  1.586  -2.571e+00   2.051e+00   5.910e-01   4.004e+00  8  sdss  5807  82S  2 
   32  53679.424431  1  22.611  0.216  0.038  0.244   3.187e+00   6.412e-01   1.142e-01   7.355e-01  12  sdss  5820  82S  2 
   32  53679.421114  2  22.368  0.273  0.048  0.181   4.035e+00   1.025e+00   1.838e-01   6.919e-01  13  sdss  5820  82S  2 
   32  53679.421944  3  22.267  0.339  0.164  0.179   4.334e+00   1.382e+00   6.878e-01   7.498e-01  14  sdss  5820  82S  2 
   32  53679.423602  4  22.381  0.851  0.318  0.624   2.266e+00   4.815e+00   1.683e+00   3.302e+00  14  sdss  5820  82S  2 
   32  53679.422773  0  22.363  0.547  0.096  1.076   4.323e+00   2.057e+00   3.888e-01   4.347e+00  8  sdss  5820  82S  2 
   32  53681.415911  1  22.178  0.164  0.070  0.184   4.773e+00   7.276e-01   3.115e-01   8.206e-01  12  sdss  5836  82S  2 
   32  53681.412594  2  22.332  0.254  0.065  0.158   4.174e+00   9.887e-01   2.552e-01   6.236e-01  13  sdss  5836  82S  2 
   32  53681.413423  3  22.504  0.396  0.169  0.221   3.443e+00   1.301e+00   5.732e-01   7.535e-01  14  sdss  5836  82S  2 
   32  53681.415082  4  22.231  0.762  0.647  0.567   3.086e+00   4.430e+00   3.639e+00   3.188e+00  14  sdss  5836  82S  2 
   32  53681.414253  0  22.968  1.210  0.147  2.032   2.402e+00   2.382e+00   3.507e-01   4.845e+00  8  sdss  5836  82S  2 
   32  53684.377542  1  22.145  0.163  0.097  0.132   4.922e+00   7.453e-01   4.454e-01   6.064e-01  12  sdss  5847  82S  2 
   36  53684.374225  2  22.328  0.346  0.235  0.143   4.190e+00   1.333e+00   9.343e-01   5.666e-01  13  sdss  5847  82S  2 
   44  53684.375055  3  23.425  1.247  2.576  0.356   1.252e+00   2.095e+00   4.268e+00   5.901e-01  14  sdss  5847  82S  2 
   36  53684.376713  4  21.622  0.864  0.523  0.363   7.206e+00   6.623e+00   4.265e+00   2.963e+00  14  sdss  5847  82S  2 
 1196  53684.375884  0  21.536  0.403  0.295  0.519   9.360e+00   3.294e+00   2.516e+00   4.437e+00  8  sdss  5847  82S  2 
   33  53687.318818  1  22.616  0.869  0.245  0.411   3.172e+00   2.194e+00   7.334e-01   1.233e+00  12  sdss  5871  82S  2 
  161  53687.315501  2  22.109  0.405  0.147  0.199   5.144e+00   1.877e+00   7.131e-01   9.632e-01  13  sdss  5871  82S  2 
   33  53687.316330  3  23.682  1.378  1.035  1.151   8.594e-01   2.232e+00   1.477e+00   1.642e+00  14  sdss  5871  82S  2 
   32  53687.317988  4  21.010  0.554  0.492  0.556   1.369e+01   6.935e+00   6.562e+00   7.423e+00  14  sdss  5871  82S  2 
  131  53687.317159  0  21.113  0.573  0.205  0.709   1.384e+01   6.614e+00   2.583e+00   8.934e+00  8  sdss  5871  82S  2 
    1  53696.381705  1  21.763  0.139  0.046  0.076   7.011e+00   8.989e-01   2.978e-01   4.963e-01  12  sdss  5889  82S  2 
   32  53696.378388  2  22.288  0.255  0.033  0.118   4.351e+00   1.032e+00   1.345e-01   4.876e-01  13  sdss  5889  82S  2 
   32  53696.379217  3  21.988  0.237  0.071  0.077   5.651e+00   1.252e+00   3.807e-01   4.153e-01  14  sdss  5889  82S  2 
   32  53696.380876  4  21.455  0.453  0.090  0.201   8.670e+00   4.062e+00   8.319e-01   1.858e+00  14  sdss  5889  82S  2 
   33  53696.380046  0  21.691  0.374  0.036  0.391   8.106e+00   2.672e+00   2.664e-01   2.902e+00  8  sdss  5889  82S  2 
    1  53697.372787  1  21.768  0.127  0.027  0.079   6.980e+00   8.236e-01   1.756e-01   5.144e-01  12  sdss  5895  82S  2 
   32  53697.369470  2  21.792  0.148  0.051  0.065   6.910e+00   9.503e-01   3.286e-01   4.225e-01  13  sdss  5895  82S  2 
   32  53697.370300  3  21.909  0.219  0.081  0.086   6.088e+00   1.247e+00   4.661e-01   4.955e-01  14  sdss  5895  82S  2 
   32  53697.371958  4  21.648  0.525  0.190  0.278   6.992e+00   4.082e+00   1.517e+00   2.223e+00  14  sdss  5895  82S  2 
   41  53697.371129  0  21.666  0.329  0.206  0.429   8.296e+00   2.421e+00   1.563e+00   3.255e+00  8  sdss  5895  82S  2 
   32  53700.371608  1  21.770  0.103  0.049  0.119   6.967e+00   6.662e-01   3.186e-01   7.701e-01  12  sdss  5905  82S  2 
   32  53700.368291  2  21.879  0.156  0.055  0.092   6.374e+00   9.240e-01   3.277e-01   5.494e-01  13  sdss  5905  82S  2 
   32  53700.369120  3  21.875  0.221  0.081  0.095   6.285e+00   1.298e+00   4.818e-01   5.638e-01  14  sdss  5905  82S  2 
   32  53700.370778  4  21.169  0.453  0.253  0.271   1.168e+01   5.071e+00   2.945e+00   3.156e+00  14  sdss  5905  82S  2 
   32  53700.369949  0  21.938  0.347  0.053  0.640   6.447e+00   1.993e+00   3.122e-01   3.794e+00  8  sdss  5905  82S  2 
   32  53705.358317  1  21.649  0.102  0.045  0.134   7.791e+00   7.385e-01   3.279e-01   9.723e-01  12  sdss  5924  82S  2 
   32  53705.355000  2  21.502  0.156  0.056  0.194   9.039e+00   1.309e+00   4.681e-01   1.634e+00  13  sdss  5924  82S  2 
   32  53705.355830  3  22.198  0.371  0.178  0.332   4.630e+00   1.598e+00   7.914e-01   1.475e+00  14  sdss  5924  82S  2 
   32  53705.357488  4  21.595  0.637  0.111  0.505   7.431e+00   5.073e+00   9.245e-01   4.203e+00  14  sdss  5924  82S  2 
   34  53705.356659  0  21.945  0.448  0.049  1.172   6.404e+00   2.503e+00   2.897e-01   6.900e+00  8  sdss  5924  82S  2 
