# SDSS CID:  19476 IAU:          RA:  19.118137 DEC:  -0.931910  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 21.87 21.00 20.62 20.31 ] +/- [  0.30  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.036E+00  6.321E+00  1.431E+01  2.019E+01  2.656E+01 ] +/- [  4.130E-01  1.034E-01  1.166E-01  1.500E-01  6.620E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.346941  1  24.295  1.703  1.001  1.745   5.321e-01   1.544e+00   7.625e-01   1.330e+00  17  sdss  6920  82N  1 
    3  54346.343624  2  26.078  1.445  1.159  1.200  -1.270e+00   1.886e+00   1.643e+00   1.702e+00  19  sdss  6920  82N  1 
    0  54346.344453  3  25.395  1.334  0.844  1.032  -1.417e+00   2.337e+00   1.487e+00   1.819e+00  18  sdss  6920  82N  1 
   32  54346.346112  4  22.460  0.983  0.968  1.167   1.852e+00   5.631e+00   4.998e+00   6.028e+00  20  sdss  6920  82N  1 
   11  54346.345283  0  26.269  2.056  1.522  3.494  -2.184e+00   3.959e+00   3.286e+00   7.543e+00  11  sdss  6920  82N  1 
    2  54348.377320  1  25.278  1.362  0.143  2.326  -9.424e-02   1.032e+00   8.520e-02   1.384e+00  17  sdss  6934  82N  1 
    0  54348.374003  2  26.982  0.501  0.081  0.524  -3.171e+00   1.431e+00   2.447e-01   1.588e+00  19  sdss  6934  82N  1 
    0  54348.374832  3  24.764  1.283  0.994  1.459  -4.873e-01   1.941e+00   1.259e+00   1.848e+00  18  sdss  6934  82N  1 
    0  54348.376491  4  23.366  0.904  0.692  1.062  -2.706e+00   5.266e+00   3.785e+00   5.813e+00  20  sdss  6934  82N  1 
    8  54348.375662  0  22.470  0.712  0.700  1.347   3.903e+00   2.280e+00   2.507e+00   4.824e+00  11  sdss  6934  82N  1 
    0  54358.333595  1  26.060  0.953  0.884  1.334  -6.266e-01   7.716e-01   7.249e-01   1.093e+00  17  sdss  6958  82N  1 
    0  54358.330277  2  26.312  0.751  0.090  0.667  -1.634e+00   1.175e+00   1.534e-01   1.137e+00  19  sdss  6958  82N  1 
    0  54358.331106  3  25.920  1.047  0.401  0.430  -2.547e+00   2.385e+00   1.054e+00   1.129e+00  18  sdss  6958  82N  1 
    0  54358.332765  4  23.348  1.067  0.740  1.318  -2.608e+00   6.389e+00   4.022e+00   7.159e+00  20  sdss  6958  82N  1 
    4  54358.331936  0  26.140  1.245  0.072  2.551  -1.911e+00   2.112e+00   1.402e-01   4.964e+00  11  sdss  6958  82N  1 
   36  54359.327575  1  23.597  0.954  0.681  0.727   1.218e+00   1.062e+00   8.549e-01   9.122e-01  17  sdss  6963  82N  1 
   36  54359.324257  2  23.518  1.604  1.015  0.818   1.282e+00   2.141e+00   1.448e+00   1.167e+00  19  sdss  6963  82N  1 
