# SDSS CID:   3962 IAU:          RA:  52.272045 DEC:   0.454742  (J2000)
# GALAXY_SB [ugriz] = [ 23.30 22.94 22.65 22.26 21.88 ] +/- [  0.14  0.04  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.645E+00  2.317E+00  3.076E+00  4.342E+00  5.234E+00 ] +/- [  2.457E-01  8.954E-02  1.081E-01  1.516E-01  5.290E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.470510  1  22.245  0.122  0.040  0.066   4.483e+00   5.077e-01   1.676e-01   2.749e-01  13  sdss  5582  82S  5 
    0  53622.467192  2  22.436  0.198  0.054  0.078   3.786e+00   7.007e-01   1.924e-01   2.798e-01  14  sdss  5582  82S  5 
    0  53622.468022  3  22.063  0.224  0.060  0.077   5.263e+00   1.104e+00   3.002e-01   3.828e-01  14  sdss  5582  82S  5 
    0  53622.469680  4  22.701  0.569  0.060  0.284   6.438e-01   2.923e+00   2.956e-01   1.394e+00  14  sdss  5582  82S  5 
   32  53622.468851  0  24.298  1.205  0.199  0.843   3.629e-01   1.451e+00   2.042e-01   8.636e-01  12  sdss  5582  82S  5 
    0  53627.427864  1  22.490  0.180  0.093  0.172   3.567e+00   5.950e-01   3.099e-01   5.742e-01  13  sdss  5607  82S  5 
    0  53627.424546  2  22.358  0.212  0.099  0.141   4.075e+00   8.049e-01   3.795e-01   5.428e-01  14  sdss  5607  82S  5 
    0  53627.425376  3  22.291  0.311  0.166  0.175   4.233e+00   1.239e+00   6.771e-01   7.125e-01  14  sdss  5607  82S  5 
    0  53627.427035  4  21.636  0.438  0.171  0.302   7.096e+00   3.493e+00   1.399e+00   2.467e+00  14  sdss  5607  82S  5 
    0  53627.426205  0  22.835  0.608  0.148  0.580   2.742e+00   1.515e+00   3.982e-01   1.557e+00  12  sdss  5607  82S  5 
   33  53634.420928  1  24.561  2.050  1.157  1.563   3.428e-01   2.089e+00   7.725e-01   1.044e+00  13  sdss  5619  82S  5 
    1  53634.417610  2  22.298  0.384  0.095  0.149   4.311e+00   1.500e+00   3.842e-01   6.058e-01  14  sdss  5619  82S  5 
    1  53634.418440  3  22.051  0.368  0.167  0.157   5.323e+00   1.792e+00   8.428e-01   7.909e-01  14  sdss  5619  82S  5 
    0  53634.420098  4  21.925  0.676  0.284  0.507   4.959e+00   4.461e+00   1.903e+00   3.393e+00  14  sdss  5619  82S  5 
    1  53634.419269  0  22.424  1.129  0.304  0.418   4.077e+00   3.404e+00   1.170e+00   1.608e+00  12  sdss  5619  82S  5 
    1  53638.462596  1  22.418  0.226  0.106  0.160   3.815e+00   7.918e-01   3.758e-01   5.698e-01  13  sdss  5637  82S  5 
    0  53638.459279  2  22.122  0.205  0.077  0.115   5.084e+00   9.641e-01   3.654e-01   5.484e-01  14  sdss  5637  82S  5 
   32  53638.460108  3  22.806  0.578  0.293  0.275   2.543e+00   1.430e+00   7.675e-01   7.222e-01  14  sdss  5637  82S  5 
    0  53638.461767  4  22.671  0.842  0.548  0.590   7.911e-01   4.563e+00   2.705e+00   2.910e+00  14  sdss  5637  82S  5 
    1  53638.460938  0  25.597  1.398  0.278  1.156  -1.017e+00   1.962e+00   3.737e-01   1.553e+00  12  sdss  5637  82S  5 
    0  53640.426710  1  22.421  0.195  0.110  0.161   3.804e+00   6.858e-01   3.885e-01   5.708e-01  13  sdss  5646  82S  5 
    0  53640.423392  2  22.326  0.232  0.136  0.140   4.200e+00   9.049e-01   5.364e-01   5.548e-01  14  sdss  5646  82S  5 
   32  53640.424221  3  24.031  0.959  0.425  0.634   3.981e-01   1.320e+00   5.275e-01   7.858e-01  14  sdss  5646  82S  5 
    0  53640.425880  4  21.411  0.414  0.149  0.290   9.097e+00   3.910e+00   1.451e+00   2.812e+00  14  sdss  5646  82S  5 
