# SDSS CID:   7017 IAU:          RA:  31.365313 DEC:  -0.497968  (J2000)
# GALAXY_SB [ugriz] = [ 24.76 24.08 23.49 23.32 22.52 ] +/- [  0.40  0.11  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.232E-01  7.064E-01  1.318E+00  1.436E+00  1.512E+00 ] +/- [  3.870E-01  9.970E-02  8.629E-02  8.689E-02  3.787E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.400540  1  23.823  0.577  0.071  0.786   9.562e-01   5.839e-01   7.508e-02   8.298e-01  16  sdss  5566  82N  2 
    0  53616.397222  2  25.671  0.890  0.073  0.790  -7.709e-01   9.471e-01   7.803e-02   8.427e-01  20  sdss  5566  82N  2 
   32  53616.398051  3  24.238  1.001  0.909  0.675   1.473e-01   1.364e+00   1.084e+00   8.039e-01  25  sdss  5566  82N  2 
    0  53616.399710  4  22.323  0.782  0.656  0.537   2.576e+00   4.433e+00   3.540e+00   2.902e+00  26  sdss  5566  82N  2 
  132  53616.398881  0  26.189  1.203  0.096  2.463  -2.009e+00   2.121e+00   1.964e-01   5.051e+00  15  sdss  5566  82N  2 
   40  53626.377788  1  24.700  0.812  0.664  1.147   2.524e-01   5.477e-01   4.202e-01   7.257e-01  16  sdss  5603  82N  2 
    0  53626.374471  2  25.209  0.928  0.539  0.842  -3.330e-01   8.662e-01   4.605e-01   7.197e-01  20  sdss  5603  82N  2 
 1176  53626.375300  3  22.362  0.500  2.614  0.171   3.954e+00   1.805e+00   9.985e+00   6.517e-01  25  sdss  5603  82N  2 
 1164  53626.376959  4  21.260  0.757  1.067  0.214   1.064e+01   7.441e+00   1.149e+01   2.304e+00  26  sdss  5603  82N  2 
  132  53626.376130  0  23.476  1.602  0.218  2.895   1.397e+00   2.503e+00   3.463e-01   4.593e+00  15  sdss  5603  82N  2 
    1  53628.362480  1  23.943  1.157  0.254  0.624   8.354e-01   1.048e+00   2.451e-01   6.027e-01  16  sdss  5610  82N  2 
    1  53628.359163  2  25.834  0.975  0.292  0.398  -9.539e-01   1.117e+00   3.453e-01   4.716e-01  20  sdss  5610  82N  2 
    0  53628.359992  3  25.818  0.619  0.195  0.204  -2.290e+00   1.408e+00   4.718e-01   4.917e-01  25  sdss  5610  82N  2 
    0  53628.361650  4  23.298  0.746  0.195  0.356  -2.341e+00   4.163e+00   1.037e+00   1.890e+00  26  sdss  5610  82N  2 
    1  53628.360821  0  24.054  1.810  0.549  2.741   6.246e-01   2.745e+00   6.150e-01   3.070e+00  15  sdss  5610  82N  2 
    1  53635.371216  1  23.938  1.085  0.217  0.315   8.403e-01   9.842e-01   2.101e-01   3.055e-01  16  sdss  5622  82N  2 
    1  53635.367899  2  25.516  0.999  0.162  0.233  -6.120e-01   1.017e+00   1.577e-01   2.278e-01  20  sdss  5622  82N  2 
    1  53635.368728  3  25.636  0.600  0.114  0.105  -1.880e+00   1.203e+00   2.387e-01   2.196e-01  25  sdss  5622  82N  2 
    0  53635.370387  4  22.389  0.600  0.280  0.198   2.227e+00   3.268e+00   1.478e+00   1.045e+00  26  sdss  5622  82N  2 
