# SDSS CID:  13409 IAU:          RA: 322.443604 DEC:   0.905135  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 24.65 24.14 23.86 22.79 ] +/- [  0.35  0.19  0.18  0.20  0.25 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.608E-01  2.795E-01  5.586E-01  6.201E-01  1.736E-01 ] +/- [  4.013E-01  1.214E-01  1.712E-01  2.668E-01  1.200E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.200682  1  22.559  0.167  0.101  0.240   3.346e+00   5.203e-01   3.176e-01   7.565e-01  10  sdss  6287  82S  6 
    0  53975.197364  2  21.657  0.116  0.045  0.153   7.831e+00   8.437e-01   3.256e-01   1.119e+00  11  sdss  6287  82S  6 
    0  53975.198194  3  21.419  0.154  0.062  0.182   9.623e+00   1.376e+00   5.543e-01   1.638e+00  11  sdss  6287  82S  6 
  128  53975.199852  4  22.262  0.797  0.305  1.299   2.916e+00   4.627e+00   1.698e+00   7.239e+00  9  sdss  6287  82S  6 
    0  53975.199023  0  23.979  1.314  0.175  2.449   7.106e-01   1.708e+00   2.026e-01   2.843e+00  8  sdss  6287  82S  6 
    0  53996.206764  1  23.025  0.254  0.175  0.377   2.152e+00   5.191e-01   3.633e-01   7.818e-01  10  sdss  6367  82S  6 
    0  53996.203448  2  21.701  0.115  0.039  0.144   7.518e+00   8.010e-01   2.719e-01   1.009e+00  11  sdss  6367  82S  6 
    0  53996.204277  3  21.759  0.194  0.087  0.235   7.009e+00   1.267e+00   5.786e-01   1.552e+00  11  sdss  6367  82S  6 
  128  53996.205935  4  20.857  0.263  0.199  0.451   1.591e+01   4.018e+00   3.082e+00   6.989e+00  9  sdss  6367  82S  6 
    0  53996.205106  0  24.880  1.303  0.876  2.729  -2.089e-01   1.597e+00   8.641e-01   2.694e+00  8  sdss  6367  82S  6 
    0  53998.175148  1  23.068  0.251  0.171  0.315   2.064e+00   4.930e-01   3.403e-01   6.284e-01  10  sdss  6377  82S  6 
