# SDSS CID:  16657 IAU:          RA: 310.626587 DEC:   0.905620  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 23.00 22.26 21.82 21.47 ] +/- [  0.26  0.06  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.311E+00  2.197E+00  4.486E+00  6.609E+00  8.477E+00 ] +/- [  3.960E-01  1.307E-01  1.985E-01  3.093E-01  1.024E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.167512  1  25.023  0.957  1.206  2.187   5.609e-02   6.404e-01   7.128e-01   1.293e+00  7  sdss  6287  82S  6 
    0  53975.164195  2  25.613  0.910  0.464  1.421  -7.100e-01   9.508e-01   4.803e-01   1.470e+00  7  sdss  6287  82S  6 
    0  53975.165024  3  24.474  1.093  0.756  1.788  -1.333e-01   1.528e+00   9.003e-01   2.129e+00  7  sdss  6287  82S  6 
    0  53975.166683  4  23.209  0.979  0.959  1.675  -1.872e+00   5.613e+00   4.963e+00   8.668e+00  7  sdss  6287  82S  6 
  128  53975.165853  0  25.463  1.371  2.087  3.182  -8.437e-01   1.848e+00   2.569e+00   3.916e+00  6  sdss  6287  82S  6 
   32  53994.161972  1  24.167  0.662  0.345  0.881   6.346e-01   5.397e-01   2.863e-01   7.315e-01  7  sdss  6353  82S  6 
    0  53994.158655  2  26.468  0.458  0.262  0.560  -1.919e+00   8.569e-01   5.100e-01   1.091e+00  7  sdss  6353  82S  6 
   32  53994.159485  3  23.711  0.931  0.499  1.171   8.186e-01   1.369e+00   7.021e-01   1.647e+00  7  sdss  6353  82S  6 
    0  53994.161143  4  23.149  0.823  0.565  1.154  -1.566e+00   4.525e+00   2.876e+00   5.873e+00  7  sdss  6353  82S  6 
    0  53994.160314  0  25.635  1.102  1.081  1.546  -1.069e+00   1.493e+00   1.476e+00   2.110e+00  6  sdss  6353  82S  6 
