# SDSS CID:  16009 IAU:          RA:  42.198631 DEC:   0.053959  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 23.76 23.03 22.76 22.26 ] +/- [  0.26  0.06  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.776E-01  1.016E+00  2.140E+00  2.677E+00  2.881E+00 ] +/- [  2.631E-01  6.324E-02  8.069E-02  1.083E-01  4.554E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.418154  1  24.988  0.770  0.651  0.698   7.676e-02   4.945e-01   3.864e-01   4.142e-01  14  sdss  6287  82S  4 
    0  53975.414837  2  24.949  0.881  0.284  0.588  -1.177e-01   7.879e-01   2.290e-01   4.737e-01  14  sdss  6287  82S  4 
   32  53975.415666  3  23.243  0.783  0.253  0.293   1.573e+00   1.395e+00   4.711e-01   5.445e-01  13  sdss  6287  82S  4 
   32  53975.417325  4  22.134  0.698  0.343  0.398   3.647e+00   4.178e+00   2.025e+00   2.347e+00  12  sdss  6287  82S  4 
    8  53975.416496  0  25.819  1.046  0.899  1.249  -1.340e+00   1.529e+00   1.390e+00   1.930e+00  9  sdss  6287  82S  4 
    0  53994.442609  1  25.753  0.856  0.209  0.731  -3.952e-01   6.146e-01   1.446e-01   5.053e-01  14  sdss  6355  82S  4 
   32  53994.439292  2  24.197  0.817  0.241  0.451   5.091e-01   7.848e-01   2.233e-01   4.173e-01  14  sdss  6355  82S  4 
   32  53994.440121  3  23.762  0.794  0.303  0.300   7.478e-01   1.125e+00   4.143e-01   4.101e-01  13  sdss  6355  82S  4 
  160  53994.441780  4  22.056  0.726  0.693  0.556   4.122e+00   4.497e+00   4.265e+00   3.423e+00  12  sdss  6355  82S  4 
 1152  53994.440950  0  24.579  1.319  0.534  1.951   8.419e-02   1.617e+00   5.188e-01   1.896e+00  9  sdss  6355  82S  4 
    8  53996.426543  1  25.532  0.706  0.526  0.536  -2.495e-01   4.679e-01   3.320e-01   3.383e-01  14  sdss  6367  82S  4 
   32  53996.423226  2  24.237  0.807  0.383  0.522   4.723e-01   7.651e-01   3.478e-01   4.743e-01  14  sdss  6367  82S  4 
    0  53996.424055  3  25.385  0.713  0.424  0.388  -1.399e+00   1.208e+00   7.375e-01   6.752e-01  13  sdss  6367  82S  4 
   32  53996.425714  4  22.648  0.705  0.609  0.460   9.060e-01   3.721e+00   3.013e+00   2.276e+00  12  sdss  6367  82S  4 
    0  53996.424884  0  25.989  0.965  0.214  1.182  -1.625e+00   1.550e+00   3.751e-01   2.071e+00  9  sdss  6367  82S  4 
    0  54005.440333  1  25.177  0.740  0.225  0.472  -3.469e-02   4.705e-01   1.326e-01   2.786e-01  14  sdss  6404  82S  4 
   32  54005.437015  2  24.420  0.804  0.414  0.376   3.118e-01   7.290e-01   3.516e-01   3.190e-01  14  sdss  6404  82S  4 
    0  54005.437845  3  24.701  0.839  0.253  0.323  -4.074e-01   1.125e+00   3.135e-01   4.014e-01  13  sdss  6404  82S  4 
