# SDSS CID:   9147 IAU:          RA: 338.707031 DEC:  -0.422599  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 21.90 21.20 20.79 20.52 ] +/- [  0.22  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.766E+00  6.149E+00  1.195E+01  1.716E+01  2.188E+01 ] +/- [  4.209E-01  7.950E-02  8.748E-02  1.024E-01  3.887E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.246701  1  23.778  0.695  0.147  0.391   1.005e+00   7.202e-01   1.617e-01   4.315e-01  22  sdss  5590  82N  2 
   32  53623.243384  2  23.825  0.800  0.133  0.289   8.900e-01   8.938e-01   1.527e-01   3.310e-01  24  sdss  5590  82N  2 
   32  53623.244213  3  23.717  0.860  0.392  0.278   8.101e-01   1.247e+00   5.475e-01   3.881e-01  25  sdss  5590  82N  2 
    0  53623.245872  4  22.849  0.832  0.494  0.386  -7.973e-02   4.468e+00   2.408e+00   1.882e+00  26  sdss  5590  82N  2 
  140  53623.245043  0  26.506  0.820  0.601  1.144  -2.768e+00   1.983e+00   1.650e+00   3.142e+00  7  sdss  5590  82N  2 
   32  53625.265801  1  24.356  0.688  0.271  0.291   4.863e-01   5.126e-01   2.011e-01   2.161e-01  22  sdss  5597  82S  3 
   32  53625.262484  2  23.959  0.704  0.227  0.196   7.429e-01   7.361e-01   2.386e-01   2.065e-01  24  sdss  5597  82S  3 
   32  53625.263314  3  23.979  0.809  0.182  0.165   4.636e-01   1.089e+00   2.287e-01   2.077e-01  25  sdss  5597  82S  3 
    0  53625.264972  4  23.237  0.585  0.229  0.143  -2.018e+00   3.147e+00   1.190e+00   7.470e-01  26  sdss  5597  82S  3 
   40  53625.264143  0  24.159  1.099  0.522  1.161   5.091e-01   1.317e+00   5.632e-01   1.252e+00  7  sdss  5597  82S  3 
   33  53626.233019  1  24.032  1.056  0.577  0.372   7.512e-01   9.200e-01   5.267e-01   3.396e-01  22  sdss  5603  82N  2 
   57  53626.229702  2  23.508  0.845  2.457  0.242   1.296e+00   1.127e+00   3.528e+00   3.473e-01  24  sdss  5603  82N  2 
 1209  53626.230532  3  22.224  0.592 14.142  0.084   4.515e+00   2.351e+00   6.089e+01   3.598e-01  25  sdss  5603  82N  2 
 1048  53626.232190  4  23.291  0.724 12.167  0.245  -2.301e+00   4.020e+00   6.455e+01   1.302e+00  26  sdss  5603  82N  2 
 1165  53626.231361  0  25.118  2.017  5.301  2.096  -4.516e-01   3.318e+00   5.598e+00   2.213e+00  7  sdss  5603  82N  2 
   33  53627.226971  1  24.236  1.448  0.459  0.670   5.787e-01   1.238e+00   3.655e-01   5.341e-01  22  sdss  5607  82S  3 
   33  53627.223654  2  24.616  1.264  0.638  0.602   1.495e-01   1.260e+00   5.176e-01   4.877e-01  24  sdss  5607  82S  3 
   32  53627.224483  3  24.187  1.097  0.674  0.374   2.076e-01   1.539e+00   8.085e-01   4.491e-01  25  sdss  5607  82S  3 
   32  53627.226142  4  21.714  0.672  0.493  0.260   6.473e+00   4.950e+00   3.760e+00   1.980e+00  26  sdss  5607  82S  3 
    1  53627.225312  0  26.011  1.659  0.317  1.534  -1.663e+00   2.769e+00   5.782e-01   2.796e+00  7  sdss  5607  82S  3 
    1  53628.217965  1  26.951  1.252  0.439  0.353  -1.669e+00   1.651e+00   7.277e-01   5.854e-01  22  sdss  5610  82N  2 
   33  53628.214648  2  23.982  1.408  0.684  0.538   7.189e-01   1.592e+00   7.091e-01   5.579e-01  24  sdss  5610  82N  2 
   33  53628.215478  3  23.681  1.112  0.495  0.418   8.597e-01   1.694e+00   7.039e-01   5.949e-01  25  sdss  5610  82N  2 
    0  53628.217136  4  22.955  0.895  0.557  0.450  -5.965e-01   4.891e+00   2.735e+00   2.210e+00  26  sdss  5610  82N  2 
    1  53628.216307  0  26.679  1.831  0.370  1.205  -3.277e+00   4.127e+00   1.182e+00   3.846e+00  7  sdss  5610  82N  2 
   35  53634.218905  1  24.278  2.311  3.002  3.244   5.458e-01   2.701e+00   2.330e+00   2.519e+00  22  sdss  5619  82S  3 
   35  53634.215588  2  22.257  0.607  0.566  0.470   4.479e+00   2.328e+00   2.375e+00   1.974e+00  24  sdss  5619  82S  3 
   34  53634.216417  3  21.428  0.322  0.441  0.237   9.541e+00   2.765e+00   3.893e+00   2.095e+00  25  sdss  5619  82S  3 
    2  53634.218075  4  24.126  1.130  0.513  0.930  -7.905e+00   8.927e+00   4.440e+00   8.062e+00  26  sdss  5619  82S  3 
  161  53634.217246  0  21.854  2.874  0.784  2.223   6.965e+00   1.014e+01   5.124e+00   1.454e+01  7  sdss  5619  82S  3 
    1  53635.226146  1  25.907  1.461  0.280  1.042  -5.065e-01   1.228e+00   2.107e-01   7.847e-01  22  sdss  5622  82N  2 
    0  53635.222829  2  25.907  0.904  0.280  0.362  -1.043e+00   1.077e+00   3.501e-01   4.518e-01  24  sdss  5622  82N  2 
   32  53635.223658  3  23.671  0.902  0.542  0.360   8.741e-01   1.334e+00   7.743e-01   5.150e-01  25  sdss  5622  82N  2 
   32  53635.225316  4  22.814  0.815  0.697  0.506   9.381e-02   4.362e+00   3.400e+00   2.467e+00  26  sdss  5622  82N  2 
    1  53635.224487  0  24.798  1.720  0.281  2.947  -1.285e-01   2.458e+00   2.740e-01   2.877e+00  7  sdss  5622  82N  2 
   33  53636.224308  1  23.515  0.659  0.565  0.282   1.326e+00   8.330e-01   7.703e-01   3.844e-01  22  sdss  5628  82S  3 
   32  53636.220991  2  23.818  0.848  0.340  0.289   8.980e-01   9.511e-01   3.907e-01   3.319e-01  24  sdss  5628  82S  3 
   40  53636.221820  3  24.153  0.934  1.026  0.248   2.487e-01   1.260e+00   1.237e+00   2.996e-01  25  sdss  5628  82S  3 
    8  53636.223479  4  22.883  0.726  0.640  0.246  -2.434e-01   3.812e+00   3.125e+00   1.201e+00  26  sdss  5628  82S  3 
  129  53636.222649  0  25.346  1.398  0.643  1.674  -7.034e-01   1.863e+00   7.510e-01   1.956e+00  7  sdss  5628  82S  3 
   32  53637.219014  1  23.489  0.723  0.271  0.638   1.362e+00   9.206e-01   3.768e-01   8.883e-01  22  sdss  5633  82N  2 
   32  53637.215697  2  24.153  1.119  0.541  0.756   5.505e-01   1.143e+00   5.118e-01   7.148e-01  24  sdss  5633  82N  2 
   32  53637.216526  3  23.510  0.985  0.729  0.488   1.116e+00   1.556e+00   1.140e+00   7.639e-01  25  sdss  5633  82N  2 
   32  53637.218185  4  21.773  0.795  0.612  0.397   6.033e+00   5.623e+00   4.480e+00   2.907e+00  26  sdss  5633  82N  2 
    0  53637.217356  0  26.938  0.630  0.403  1.142  -4.199e+00   2.306e+00   1.618e+00   4.586e+00  7  sdss  5633  82N  2 
   32  53644.211376  1  23.526  0.409  0.081  0.221   1.311e+00   5.352e-01   1.094e-01   2.979e-01  22  sdss  5670  82N  2 
   32  53644.208059  2  24.524  0.817  0.155  0.296   2.248e-01   7.307e-01   1.277e-01   2.441e-01  24  sdss  5670  82N  2 
   32  53644.208888  3  23.925  0.803  0.306  0.217   5.312e-01   1.092e+00   3.921e-01   2.781e-01  25  sdss  5670  82N  2 
    0  53644.210547  4  23.279  0.611  0.313  0.214  -2.236e+00   3.336e+00   1.651e+00   1.130e+00  26  sdss  5670  82N  2 
   32  53644.209718  0  24.093  1.223  0.144  1.681   5.808e-01   1.527e+00   1.593e-01   1.863e+00  7  sdss  5670  82N  2 
   32  53648.266137  1  23.738  0.667  0.704  0.547   1.050e+00   7.140e-01   8.016e-01   6.228e-01  22  sdss  5698  82S  3 
  168  53648.262820  2  23.761  1.011  1.460  0.456   9.649e-01   1.167e+00   1.744e+00   5.449e-01  24  sdss  5698  82S  3 
  136  53648.263649  3  24.670  1.170  1.838  0.488  -3.691e-01   1.695e+00   2.263e+00   6.005e-01  25  sdss  5698  82S  3 
   36  53648.265308  4  21.222  0.541  0.278  0.189   1.107e+01   5.718e+00   3.103e+00   2.109e+00  26  sdss  5698  82S  3 
 1164  53648.264479  0  27.695  0.753  0.572  0.534  -8.535e+00   5.223e+00   4.568e+00   4.260e+00  7  sdss  5698  82S  3 
   33  53654.245141  1  23.822  0.761  0.367  0.404   9.579e-01   7.592e-01   3.914e-01   4.303e-01  22  sdss  5709  82N  2 
    0  53654.241824  2  25.440  1.107  0.458  0.541  -5.391e-01   1.126e+00   4.308e-01   5.087e-01  24  sdss  5709  82N  2 
   32  53654.242653  3  23.723  0.971  0.814  0.316   8.017e-01   1.428e+00   1.134e+00   4.399e-01  25  sdss  5709  82N  2 
   32  53654.244312  4  21.968  0.798  0.465  0.288   4.677e+00   5.138e+00   3.007e+00   1.858e+00  26  sdss  5709  82N  2 
   32  53654.243483  0  24.602  1.557  1.267  3.080   6.124e-02   2.083e+00   1.229e+00   2.990e+00  7  sdss  5709  82N  2 
   33  53655.195659  1  23.796  1.441  0.765  0.793   9.857e-01   1.414e+00   8.321e-01   8.623e-01  22  sdss  5713  82S  3 
   33  53655.192342  2  24.088  1.343  0.762  0.766   6.121e-01   1.462e+00   7.453e-01   7.486e-01  24  sdss  5713  82S  3 
   32  53655.193171  3  24.261  1.175  0.669  0.560   1.201e-01   1.682e+00   7.957e-01   6.657e-01  25  sdss  5713  82S  3 
   32  53655.194830  4  21.901  0.826  0.475  0.403   5.126e+00   5.487e+00   3.202e+00   2.712e+00  26  sdss  5713  82S  3 
    1  53655.194001  0  21.480  0.445  0.126  0.697   9.857e+00   3.884e+00   1.159e+00   6.416e+00  7  sdss  5713  82S  3 
   33  53656.192745  1  23.312  1.396  0.464  0.489   1.627e+00   1.765e+00   7.515e-01   7.915e-01  22  sdss  5719  82N  2 
  161  53656.189429  2  23.726  1.578  0.566  0.688   1.007e+00   1.971e+00   6.921e-01   8.422e-01  24  sdss  5719  82N  2 
    1  53656.190258  3  25.355  1.176  0.893  0.506  -1.346e+00   1.989e+00   1.527e+00   8.660e-01  25  sdss  5719  82N  2 
   32  53656.191916  4  21.205  0.539  0.375  0.256   1.127e+01   5.779e+00   4.247e+00   2.894e+00  26  sdss  5719  82N  2 
    3  53656.191087  0  22.331  1.606  0.110  1.343   4.454e+00   4.600e+00   4.674e-01   5.705e+00  7  sdss  5719  82N  2 
    1  53663.205441  1  25.412  1.233  0.157  0.407  -1.750e-01   9.041e-01   9.596e-02   2.484e-01  22  sdss  5744  82N  2 
    1  53663.202124  2  25.182  0.939  0.198  0.234  -3.101e-01   8.740e-01   1.680e-01   1.983e-01  24  sdss  5744  82N  2 
   32  53663.202953  3  24.224  0.855  0.290  0.175   1.643e-01   1.125e+00   3.457e-01   2.083e-01  25  sdss  5744  82N  2 
   32  53663.204612  4  22.284  0.606  0.189  0.179   2.794e+00   3.412e+00   1.039e+00   9.821e-01  26  sdss  5744  82N  2 
    1  53663.203782  0  26.094  1.394  0.041  0.820  -1.820e+00   2.357e+00   8.013e-02   1.597e+00  7  sdss  5744  82N  2 
  161  53664.219815  1  23.559  1.323  0.618  0.780   1.267e+00   1.456e+00   8.126e-01   1.025e+00  22  sdss  5754  82S  3 
   33  53664.216498  2  22.958  0.730  0.327  0.365   2.291e+00   1.482e+00   7.377e-01   8.230e-01  24  sdss  5754  82S  3 
   32  53664.217328  3  23.253  1.145  0.732  0.577   1.553e+00   2.025e+00   1.356e+00   1.069e+00  25  sdss  5754  82S  3 
    0  53664.218986  4  23.806  0.911  0.569  0.480  -5.405e+00   6.172e+00   3.929e+00   3.318e+00  26  sdss  5754  82S  3 
    1  53664.218157  0  22.117  0.884  0.465  1.177   5.449e+00   3.812e+00   2.396e+00   6.059e+00  7  sdss  5754  82S  3 
   32  53666.183159  1  24.103  0.647  0.320  0.350   6.885e-01   5.481e-01   2.781e-01   3.042e-01  22  sdss  5763  82S  3 
   32  53666.179842  2  23.498  0.607  0.173  0.195   1.311e+00   8.379e-01   2.508e-01   2.818e-01  24  sdss  5763  82S  3 
   32  53666.180671  3  22.724  0.491  0.099  0.110   2.765e+00   1.312e+00   2.771e-01   3.075e-01  25  sdss  5763  82S  3 
    0  53666.182330  4  23.257  0.748  0.319  0.222  -2.125e+00   4.138e+00   1.671e+00   1.166e+00  26  sdss  5763  82S  3 
  128  53666.181500  0  26.066  0.773  0.237  0.882  -1.765e+00   1.359e+00   4.516e-01   1.678e+00  7  sdss  5763  82S  3 
   32  53668.194964  1  24.588  0.941  0.584  1.072   3.247e-01   6.666e-01   3.861e-01   7.092e-01  22  sdss  5770  82N  2 
   32  53668.191647  2  24.115  1.084  0.503  0.755   5.868e-01   1.111e+00   4.847e-01   7.281e-01  24  sdss  5770  82N  2 
   32  53668.192476  3  23.335  0.956  0.466  0.468   1.406e+00   1.622e+00   8.157e-01   8.192e-01  25  sdss  5770  82N  2 
   32  53668.194135  4  22.358  0.896  0.543  0.461   2.392e+00   5.137e+00   2.896e+00   2.461e+00  26  sdss  5770  82N  2 
    8  53668.193306  0  26.126  1.029  0.662  1.928  -1.883e+00   1.816e+00   1.323e+00   3.852e+00  7  sdss  5770  82N  2 
   32  53669.178517  1  24.857  0.743  0.314  0.416   1.549e-01   4.814e-01   1.905e-01   2.523e-01  22  sdss  5776  82S  3 
   32  53669.175200  2  24.513  0.885  0.308  0.355   2.339e-01   8.038e-01   2.548e-01   2.939e-01  24  sdss  5776  82S  3 
   32  53669.176029  3  23.025  0.624  0.238  0.168   2.015e+00   1.300e+00   5.228e-01   3.689e-01  25  sdss  5776  82S  3 
   32  53669.177688  4  22.702  0.708  0.072  0.194   6.406e-01   3.723e+00   3.541e-01   9.541e-01  26  sdss  5776  82S  3 
  128  53669.176858  0  26.169  0.697  0.055  0.886  -1.969e+00   1.335e+00   1.129e-01   1.832e+00  7  sdss  5776  82S  3 
   32  53670.199436  1  23.869  0.571  0.293  0.400   9.090e-01   5.644e-01   3.011e-01   4.115e-01  22  sdss  5781  82N  2 
    0  53670.196119  2  25.306  0.903  0.213  0.441  -4.168e-01   8.560e-01   1.890e-01   3.905e-01  24  sdss  5781  82N  2 
   32  53670.196949  3  23.848  0.851  0.317  0.271   6.317e-01   1.188e+00   4.182e-01   3.578e-01  25  sdss  5781  82N  2 
    0  53670.198607  4  23.373  0.783  0.392  0.311  -2.745e+00   4.483e+00   2.146e+00   1.700e+00  26  sdss  5781  82N  2 
    0  53670.197778  0  25.774  1.153  0.110  1.819  -1.271e+00   1.676e+00   1.677e-01   2.777e+00  7  sdss  5781  82N  2 
   34  53671.263472  1  23.924  1.085  1.584  1.431   8.540e-01   9.959e-01   1.563e+00   1.413e+00  22  sdss  5786  82S  3 
   34  53671.260155  2  23.429  1.348  1.695  1.301   1.413e+00   1.822e+00   2.589e+00   1.986e+00  24  sdss  5786  82S  3 
    0  53671.260985  3  25.252  1.320  1.036  1.001  -1.175e+00   2.209e+00   1.659e+00   1.602e+00  25  sdss  5786  82S  3 
 1152  53671.262643  4  24.472  0.797  0.681  0.521  -1.140e+01   8.194e+00   7.775e+00   5.946e+00  26  sdss  5786  82S  3 
    2  53671.261814  0  27.336  0.677  0.182  1.655  -6.111e+00   3.480e+00   1.045e+00   9.524e+00  7  sdss  5786  82S  3 
   32  53673.167306  1  22.446  0.182  0.088  0.163   3.718e+00   6.305e-01   3.081e-01   5.712e-01  22  sdss  5792  82N  2 
   32  53673.163989  2  22.173  0.210  0.043  0.111   4.846e+00   9.394e-01   1.942e-01   5.045e-01  24  sdss  5792  82N  2 
   32  53673.164818  3  22.865  0.514  0.223  0.184   2.391e+00   1.224e+00   5.550e-01   4.594e-01  25  sdss  5792  82N  2 
   32  53673.166477  4  21.999  0.662  0.225  0.335   4.476e+00   4.185e+00   1.425e+00   2.127e+00  26  sdss  5792  82N  2 
    0  53673.165647  0  22.918  0.853  0.055  1.481   2.525e+00   1.903e+00   1.391e-01   3.756e+00  7  sdss  5792  82N  2 
   32  53674.162568  1  22.316  0.167  0.183  0.152   4.197e+00   6.543e-01   7.210e-01   5.991e-01  22  sdss  5797  82S  3 
   32  53674.159251  2  22.886  0.354  0.143  0.135   2.458e+00   8.250e-01   3.428e-01   3.239e-01  24  sdss  5797  82S  3 
   32  53674.160081  3  22.244  0.307  0.103  0.102   4.428e+00   1.271e+00   4.375e-01   4.310e-01  25  sdss  5797  82S  3 
   32  53674.161739  4  22.398  0.747  0.151  0.325   2.176e+00   4.139e+00   7.943e-01   1.712e+00  26  sdss  5797  82S  3 
  160  53674.160910  0  24.571  1.276  0.266  2.598   9.209e-02   1.542e+00   2.584e-01   2.527e+00  7  sdss  5797  82S  3 
   32  53675.163910  1  22.380  0.168  0.074  0.146   3.955e+00   6.177e-01   2.756e-01   5.416e-01  22  sdss  5800  82N  2 
   32  53675.160593  2  22.302  0.247  0.028  0.126   4.294e+00   9.785e-01   1.116e-01   5.077e-01  24  sdss  5800  82N  2 
   32  53675.161423  3  23.049  0.632  0.316  0.240   1.962e+00   1.293e+00   6.814e-01   5.159e-01  25  sdss  5800  82N  2 
    0  53675.163081  4  23.106  0.783  0.188  0.409  -1.348e+00   4.240e+00   9.449e-01   2.058e+00  26  sdss  5800  82N  2 
    8  53675.162252  0  22.233  0.393  0.271  0.733   4.885e+00   1.752e+00   1.257e+00   3.398e+00  7  sdss  5800  82N  2 
   32  53676.251815  1  22.240  0.139  0.106  0.077   4.505e+00   5.852e-01   4.489e-01   3.235e-01  22  sdss  5807  82S  3 
   40  53676.248499  2  22.796  0.397  0.161  0.094   2.683e+00   9.927e-01   4.171e-01   2.430e-01  24  sdss  5807  82S  3 
   32  53676.249328  3  22.259  0.280  0.075  0.059   4.365e+00   1.147e+00   3.139e-01   2.449e-01  25  sdss  5807  82S  3 
   32  53676.250986  4  21.704  0.476  0.212  0.134   6.552e+00   3.579e+00   1.631e+00   1.032e+00  26  sdss  5807  82S  3 
 1152  53676.250157  0  22.344  0.413  0.168  0.470   4.399e+00   1.662e+00   7.067e-01   1.973e+00  7  sdss  5807  82S  3 
   32  53677.184909  1  22.436  0.161  0.052  0.113   3.753e+00   5.643e-01   1.822e-01   3.993e-01  22  sdss  5813  82N  2 
   32  53677.181592  2  22.318  0.195  0.038  0.063   4.230e+00   7.671e-01   1.496e-01   2.496e-01  24  sdss  5813  82N  2 
   32  53677.182421  3  22.431  0.307  0.121  0.073   3.700e+00   1.078e+00   4.346e-01   2.621e-01  25  sdss  5813  82N  2 
   32  53677.184079  4  21.541  0.426  0.159  0.172   7.894e+00   3.601e+00   1.377e+00   1.488e+00  26  sdss  5813  82N  2 
    0  53677.183250  0  22.721  0.570  0.081  0.799   3.066e+00   1.597e+00   2.427e-01   2.403e+00  7  sdss  5813  82N  2 
   32  53679.223381  1  22.497  0.225  0.167  0.228   3.544e+00   7.406e-01   5.565e-01   7.598e-01  22  sdss  5820  82S  3 
   32  53679.220064  2  22.270  0.288  0.207  0.195   4.425e+00   1.168e+00   8.573e-01   8.071e-01  24  sdss  5820  82S  3 
   32  53679.220893  3  22.876  0.672  0.400  0.297   2.363e+00   1.546e+00   9.892e-01   7.321e-01  25  sdss  5820  82S  3 
   32  53679.222552  4  21.703  0.703  0.413  0.379   6.560e+00   5.198e+00   3.178e+00   2.917e+00  26  sdss  5820  82S  3 
  136  53679.221723  0  22.149  0.437  0.295  0.859   5.287e+00   2.082e+00   1.476e+00   4.295e+00  7  sdss  5820  82S  3 
   32  53680.171146  1  22.286  0.139  0.058  0.089   4.316e+00   5.593e-01   2.333e-01   3.610e-01  22  sdss  5823  82N  2 
   32  53680.167829  2  22.607  0.276  0.028  0.113   3.218e+00   8.317e-01   8.454e-02   3.480e-01  24  sdss  5823  82N  2 
   32  53680.168658  3  22.023  0.217  0.037  0.059   5.466e+00   1.102e+00   1.925e-01   3.024e-01  25  sdss  5823  82N  2 
   32  53680.170317  4  20.943  0.248  0.153  0.100   1.463e+01   3.458e+00   2.155e+00   1.409e+00  26  sdss  5823  82N  2 
    0  53680.169488  0  22.333  0.397  0.069  0.536   4.446e+00   1.617e+00   2.908e-01   2.274e+00  7  sdss  5823  82N  2 
   32  53681.214674  1  22.569  0.176  0.090  0.094   3.314e+00   5.455e-01   2.827e-01   2.950e-01  22  sdss  5836  82S  3 
   32  53681.211357  2  22.452  0.232  0.093  0.083   3.727e+00   8.060e-01   3.292e-01   2.923e-01  24  sdss  5836  82S  3 
   32  53681.212186  3  21.795  0.190  0.061  0.045   6.775e+00   1.188e+00   3.825e-01   2.817e-01  25  sdss  5836  82S  3 
   32  53681.213845  4  21.089  0.287  0.115  0.097   1.266e+01   3.516e+00   1.435e+00   1.204e+00  26  sdss  5836  82S  3 
  136  53681.213015  0  22.295  0.376  0.247  0.479   4.608e+00   1.590e+00   1.082e+00   2.099e+00  7  sdss  5836  82S  3 
   41  53685.173294  1  22.510  0.586  0.767  0.104   3.502e+00   1.775e+00   2.532e+00   3.427e-01  22  sdss  5853  82S  3 
   33  53685.169978  2  22.863  0.851  0.449  0.136   2.514e+00   1.809e+00   1.100e+00   3.326e-01  24  sdss  5853  82S  3 
   33  53685.170807  3  21.966  0.396  0.194  0.059   5.768e+00   2.065e+00   1.051e+00   3.219e-01  25  sdss  5853  82S  3 
    0  53685.172465  4  23.124  0.913  0.764  0.235  -1.439e+00   5.088e+00   3.857e+00   1.186e+00  26  sdss  5853  82S  3 
  129  53685.171636  0  23.239  2.113  0.404  1.223   1.815e+00   4.013e+00   7.844e-01   2.377e+00  7  sdss  5853  82S  3 
   35  53686.237518  1  22.034  0.674  0.436  0.226   5.454e+00   3.058e+00   2.220e+00   1.149e+00  22  sdss  5865  82N  2 
    1  53686.234202  2  25.761  1.881  1.418  0.823  -8.694e-01   2.512e+00   1.603e+00   9.309e-01  24  sdss  5865  82N  2 
   33  53686.235031  3  21.818  0.428  0.254  0.165   6.630e+00   2.531e+00   1.573e+00   1.022e+00  25  sdss  5865  82N  2 
   32  53686.236689  4  22.699  1.200  0.453  0.735   6.557e-01   7.136e+00   2.225e+00   3.609e+00  26  sdss  5865  82N  2 
    3  53686.235860  0  22.019  2.617  0.754  1.222   5.971e+00   8.297e+00   4.242e+00   6.878e+00  7  sdss  5865  82N  2 
   33  53687.211693  1  22.360  0.547  0.214  0.135   4.029e+00   1.916e+00   8.091e-01   5.096e-01  22  sdss  5870  82S  3 
   33  53687.208376  2  22.457  0.454  0.133  0.103   3.710e+00   1.513e+00   4.662e-01   3.599e-01  24  sdss  5870  82S  3 
   33  53687.209205  3  22.766  0.718  0.264  0.172   2.649e+00   1.779e+00   7.146e-01   4.648e-01  25  sdss  5870  82S  3 
   32  53687.210864  4  22.514  0.922  0.380  0.328   1.578e+00   5.170e+00   1.932e+00   1.666e+00  26  sdss  5870  82S  3 
  129  53687.210035  0  28.573  0.346  0.087  0.236  -1.922e+01   5.986e+00   1.561e+00   4.223e+00  7  sdss  5870  82S  3 
   33  53693.171750  1  22.683  0.449  0.142  0.152   2.977e+00   1.204e+00   4.006e-01   4.288e-01  22  sdss  5878  82N  2 
   33  53693.168434  2  22.480  0.330  0.063  0.091   3.630e+00   1.101e+00   2.177e-01   3.140e-01  24  sdss  5878  82N  2 
   32  53693.169263  3  21.966  0.243  0.071  0.062   5.768e+00   1.295e+00   3.850e-01   3.381e-01  25  sdss  5878  82N  2 
   32  53693.170921  4  21.800  0.535  0.111  0.199   5.834e+00   3.771e+00   7.972e-01   1.430e+00  26  sdss  5878  82N  2 
    1  53693.170092  0  25.161  1.912  0.814  2.229  -4.970e-01   3.006e+00   8.731e-01   2.392e+00  7  sdss  5878  82N  2 
 1080  53697.170206  1  22.895  0.354  3.206  0.179   2.436e+00   8.010e-01   7.480e+00   4.170e-01  22  sdss  5895  82S  3 
   60  53697.166889  2  22.263  0.308  0.831  0.098   4.454e+00   1.253e+00   3.471e+00   4.080e-01  24  sdss  5895  82S  3 
   36  53697.167718  3  21.541  0.195  0.158  0.048   8.590e+00   1.539e+00   1.257e+00   3.804e-01  25  sdss  5895  82S  3 
   36  53697.169377  4  21.042  0.389  0.267  0.106   1.327e+01   4.890e+00   3.462e+00   1.370e+00  26  sdss  5895  82S  3 
   28  53697.168548  0  23.180  1.294  2.694  1.370   1.932e+00   2.256e+00   5.489e+00   2.793e+00  7  sdss  5895  82S  3 
   44  53698.168658  1  22.902  0.649  1.047  0.213   2.419e+00   1.366e+00   2.429e+00   4.933e-01  22  sdss  5898  82N  2 
   36  53698.165342  2  22.040  0.575  0.336  0.085   5.487e+00   2.702e+00   1.717e+00   4.340e-01  24  sdss  5898  82N  2 
   36  53698.166171  3  24.011  1.587  1.495  0.327   4.233e-01   2.650e+00   1.863e+00   4.078e-01  25  sdss  5898  82N  2 
   36  53698.167829  4  22.315  1.483  1.002  0.302   2.622e+00   9.965e+00   5.438e+00   1.637e+00  26  sdss  5898  82N  2 
 1068  53698.167000  0  23.679  2.134  2.306  2.051   1.092e+00   3.829e+00   3.236e+00   2.878e+00  7  sdss  5898  82N  2 
 1212  53699.192056  1  22.393  0.645  1.504  0.144   3.907e+00   2.133e+00   5.519e+00   5.289e-01  22  sdss  5902  82N  2 
 1052  53699.188740  2  25.442  2.923 15.316  0.425  -5.410e-01   6.397e+00   1.442e+01   3.998e-01  24  sdss  5902  82N  2 
 1028  53699.189569  3  27.378  1.174  0.799  0.042  -1.030e+01   8.305e+00   7.600e+00   4.015e-01  25  sdss  5902  82N  2 
 1156  53699.191227  4  24.048  2.390  2.708  0.242  -7.246e+00   2.464e+01   2.214e+01   1.977e+00  26  sdss  5902  82N  2 
 1156  53699.190398  0  20.802  1.580  0.369  0.176   1.846e+01   1.683e+01   6.338e+00   3.024e+00  7  sdss  5902  82N  2 
