# SDSS CID:   7880 IAU:          RA:  15.141229 DEC:   0.125475  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.63 22.91 22.62 21.80 ] +/- [  0.24  0.07  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.174E-01  1.176E+00  2.403E+00  3.079E+00  5.816E+00 ] +/- [  2.740E-01  8.569E-02  1.146E-01  1.360E-01  5.734E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.370307  1  23.313  0.373  0.054  0.409   1.625e+00   5.782e-01   8.694e-02   6.533e-01  12  sdss  5582  82S  4 
    0  53622.366990  2  26.026  0.764  0.280  0.828  -1.199e+00   9.805e-01   3.806e-01   1.125e+00  11  sdss  5582  82S  4 
   32  53622.367819  3  23.880  1.100  0.566  1.043   5.898e-01   1.600e+00   7.364e-01   1.356e+00  12  sdss  5582  82S  4 
    0  53622.369478  4  23.738  0.827  0.516  0.627  -4.943e+00   5.426e+00   3.419e+00   4.157e+00  10  sdss  5582  82S  4 
   12  53622.368648  0  22.515  0.607  0.462  0.910   3.740e+00   1.937e+00   1.604e+00   3.157e+00  6  sdss  5582  82S  4 
   33  53627.327452  1  23.708  0.736  0.267  0.379   1.084e+00   7.883e-01   3.075e-01   4.372e-01  12  sdss  5607  82S  4 
   32  53627.324135  2  23.094  0.548  0.186  0.320   2.001e+00   1.033e+00   3.712e-01   6.409e-01  11  sdss  5607  82S  4 
   32  53627.324964  3  22.785  0.540  0.212  0.245   2.596e+00   1.357e+00   5.614e-01   6.491e-01  12  sdss  5607  82S  4 
    0  53627.326623  4  23.494  0.710  0.320  0.444  -3.426e+00   4.189e+00   1.850e+00   2.569e+00  10  sdss  5607  82S  4 
   33  53627.325793  0  24.298  1.434  0.379  1.424   3.628e-01   1.855e+00   3.873e-01   1.454e+00  6  sdss  5607  82S  4 
  129  53634.320199  1  22.636  0.592  0.188  0.246   3.112e+00   1.577e+00   5.469e-01   7.139e-01  12  sdss  5619  82S  4 
 1185  53634.316881  2  22.414  0.524  0.216  0.303   3.865e+00   1.778e+00   7.839e-01   1.099e+00  11  sdss  5619  82S  4 
  161  53634.317711  3  22.939  0.829  0.294  0.434   2.210e+00   1.775e+00   6.864e-01   1.014e+00  12  sdss  5619  82S  4 
    0  53634.319369  4  23.909  0.658  0.181  0.503  -6.152e+00   4.734e+00   1.340e+00   3.731e+00  10  sdss  5619  82S  4 
 1153  53634.318540  0  22.522  1.820  0.358  0.771   3.715e+00   4.310e+00   1.236e+00   2.657e+00  6  sdss  5619  82S  4 
    1  53638.361669  1  22.827  0.254  0.046  0.152   2.599e+00   6.102e-01   1.114e-01   3.710e-01  12  sdss  5637  82S  4 
   32  53638.358352  2  22.860  0.354  0.119  0.173   2.522e+00   8.406e-01   2.917e-01   4.241e-01  11  sdss  5637  82S  4 
    0  53638.359181  3  22.302  0.320  0.116  0.121   4.189e+00   1.248e+00   4.625e-01   4.842e-01  12  sdss  5637  82S  4 
   32  53638.360840  4  22.649  0.754  0.115  0.417   8.999e-01   4.015e+00   5.664e-01   2.061e+00  10  sdss  5637  82S  4 
    1  53638.360010  0  22.181  0.413  0.029  0.285   5.131e+00   1.849e+00   1.333e-01   1.332e+00  6  sdss  5637  82S  4 
    0  53640.325681  1  22.732  0.226  0.143  0.216   2.843e+00   5.925e-01   3.804e-01   5.745e-01  12  sdss  5646  82S  4 
   32  53640.322364  2  22.764  0.366  0.204  0.256   2.768e+00   9.430e-01   5.436e-01   6.799e-01  11  sdss  5646  82S  4 
   32  53640.323193  3  22.725  0.463  0.136  0.232   2.761e+00   1.236e+00   3.778e-01   6.445e-01  12  sdss  5646  82S  4 
    0  53640.324851  4  23.181  0.781  0.256  0.588  -1.727e+00   4.277e+00   1.309e+00   3.014e+00  10  sdss  5646  82S  4 
   32  53640.324022  0  23.156  1.032  0.067  0.939   1.981e+00   1.829e+00   1.350e-01   1.891e+00  6  sdss  5646  82S  4 
